Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,2007,802.4,27,32.5,Black,5,525,,370,0,3579.6,0
Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,2007,802.4,24,4,Black,5,525,,284.5,0,3494.1,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2007,802.4,28,7.5,Black,5,639,,352,0,3561.6,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2007,802.4,23,15.7,Black,5,639,,376.6,0,3586.2,0
Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2007,802.4,30,5.2,Black,5,639,,345.1,0,3554.7,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2007,802.4,25,11.7875,Black,5,639,,364.8625,0,3574.4625,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2007,802.4,29,7.655,Black,5,639,,352.465,0,3562.065,0
Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2007,802.4,30,4.895,Black,5,639,,344.185,0,3553.785,0
Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,2007,802.4,29,4.4375,Black,5,639,,342.8125,0,3552.4125,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2007,802.4,21,7.2575,Black,5,629,,346.2725,0,3555.8725,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2007,802.4,29,5.1375,Black,5,629,,339.9125,0,3549.5125,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2007,802.4,22,5.75,Black,5,629,,341.75,0,3551.35,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2007,802.4,25,9.0125,Black,5,629,,351.5375,0,3561.1375,0
Latur,Latur,Ausa,18.05,76.56666667,Killari,2007,802.4,27,19,Black,5,629,,381.5,0,3591.1,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2007,802.4,24,13.03,Black,5,629,,363.59,0,3573.19,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2007,802.4,27,8.7125,Black,5,608,,340.1375,0,3549.7375,0
Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2007,802.4,20,5.075,Black,5,608,,329.225,0,3538.825,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2007,802.4,28,2.6375,Black,5,608,,321.9125,0,3531.5125,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2007,802.4,23,12.0625,Black,5,608,,350.1875,0,3559.7875,0
Latur,Udgir,Nilanga,18.05666667,76.92777778,Aurad Shahajani2,2007,802.4,23,12.6625,Black,5,640,,367.9875,0,3577.5875,0
Latur,Udgir,Nilanga,17.93333333,76.85,Kasar Belkunda2,2007,802.4,21,8.1125,Black,5,640,,354.3375,0,3563.9375,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2007,802.4,23,7.6125,Black,5,640,,352.8375,0,3562.4375,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2007,802.4,25,9.25,Black,5,640,,357.75,0,3567.35,0
Latur,Udgir,Nilanga,18.11666667,76.76666667,Nilanga,2007,802.4,21,2.0875,Black,5,640,,336.2625,0,3545.8625,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2007,802.4,28,4.9875,Black,5,640,,344.9625,0,3554.5625,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2007,802.4,25,3.5625,Black,5,640,,340.6875,0,3550.2875,0
Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,2007,802.4,30,9.425,Black,5,640,,358.275,0,3567.875,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2007,3493.1,1166,2.1475,Red,4,14,,21.4425,0,13993.8425,1
Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2007,3493.1,1162,3.5175,Red,4,14,,25.5525,0,13997.9525,1
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2007,3493.1,1164,3.7,Red,4,14,,26.1,0,13998.5,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2007,3493.1,3493,5.455,Red,4,14,,31.365,0,14003.765,1
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2007,1250.7,28,1.0125,Black,5,314,,170.0375,0,5172.8375,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2007,1250.7,27,4.9,Black,5,314,,181.7,0,5184.5,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2007,1250.7,31,5.7425,Black,5,312,,183.2275,0,5186.0275,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2007,1250.7,30,4.2875,Black,5,312,,178.8625,0,5181.6625,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2007,1250.7,22,11.75,Black,5,312,,201.25,0,5204.05,0
Nagpur,Digdoh,Nagpur (rural),21.14111111,78.80833333,Satnaori (Tola),2007,1250.7,31,6.825,Black,5,312,,186.475,0,5189.275,0
Nagpur,Digdoh,Nagpur (urban),21.13333333,79.03333333,Nagpur (VRCE),2007,1250.7,24,1.1375,Black,5,312,,169.4125,0,5172.2125,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2007,1250.7,28,2.9625,Black,5,333,,185.3875,0,5188.1875,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2007,1250.7,30,1.9425,Black,5,333,,182.3275,0,5185.1275,0
Nagpur,Kalameshwar,Savner,21.37083333,78.91666667,Saoner,2007,1250.7,30,10.185,Black,5,333,,207.055,0,5209.855,0
Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,2007,1250.7,22,6.3275,Black,5,292,,174.9825,0,5177.7825,0
Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2007,1250.7,23,4.755,Black,5,292,,170.265,0,5173.065,0
Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2007,1250.7,31,1.225,Black,5,292,,159.675,0,5162.475,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2007,1250.7,22,8.53,Black,5,292,,181.59,0,5184.39,0
Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,2007,1250.7,29,4.0825,Black,5,292,,168.2475,0,5171.0475,0
Nagpur,Kamptee,Nagpur (rural),21.25277778,79.08,Koradi,2007,1250.7,31,2.9075,Black,5,292,,164.7225,0,5167.5225,0
Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2007,1250.7,26,4.9875,Black,5,311,,180.4625,0,5183.2625,0
Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,2007,1250.7,23,7.2625,Black,5,311,,187.2875,0,5190.0875,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2007,1250.7,29,3.695,Black,5,311,,176.585,0,5179.385,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2007,1250.7,23,1.4625,Black,5,311,,169.8875,0,5172.6875,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2007,1250.7,22,5.3775,Black,5,284,,168.1325,0,5170.9325,0
Nagpur,Kanhan (pipri),Nagpur (rural),21.03333333,79.1,Panchgaon-1,2007,1250.7,29,23.6675,Black,5,284,,223.0025,0,5225.8025,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2007,1250.7,27,4.625,Black,5,284,,165.875,0,5168.675,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.12638889,79.10555556,Ngpur City,2007,1250.7,30,5.5825,Black,5,284,,168.7475,0,5171.5475,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2007,1250.7,23,2.9125,Black,5,410,,223.7375,0,5226.5375,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2007,1250.7,27,6.705,Black,5,410,,235.115,0,5237.915,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2007,1250.7,30,5.7625,Black,5,410,,232.2875,0,5235.0875,0
Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2007,1250.7,30,8.5625,Black,5,274,,172.6875,0,5175.4875,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2007,1250.7,27,9.2975,Black,5,274,,174.8925,0,5177.6925,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2007,1250.7,22,4.675,Black,5,274,,161.025,0,5163.825,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2007,1250.7,27,3.0425,Black,5,274,,156.1275,0,5158.9275,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2007,1250.7,25,4.05,Black,5,274,,159.15,0,5161.95,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2007,1250.7,26,3.9875,Black,5,290,,166.9625,0,5169.7625,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2007,1250.7,22,4.4425,Black,5,290,,168.3275,0,5171.1275,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2007,1250.7,32,5.975,Black,5,290,,172.925,0,5175.725,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2007,1250.7,27,3.5075,Black,5,290,,165.5225,0,5168.3225,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2007,1250.7,22,2.745,Black,5,290,,163.235,0,5166.035,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2007,1250.7,24,9.7475,Black,5,471,,274.7425,0,5277.5425,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2007,1250.7,27,2.905,Black,5,471,,254.215,0,5257.015,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2007,1250.7,31,3.2725,Black,5,471,,255.3175,0,5258.1175,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2007,1250.7,31,3.55,Black,5,351,,196.15,0,5198.95,0
Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,2007,1250.7,26,2.475,Black,5,351,,192.925,0,5195.725,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2007,1250.7,30,8.1875,Black,5,351,,210.0625,0,5212.8625,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2007,1250.7,28,1.1,Black,5,351,,188.8,0,5191.6,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2007,1250.7,30,2.7375,Black,5,351,,193.7125,0,5196.5125,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2007,586.9,18,4.7975,Black,5,542,,295.3925,0,2642.9925,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2007,586.9,15,8.7875,Black,5,370,,221.3625,0,2568.9625,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2007,586.9,11,3.1125,Black,5,370,,204.3375,0,2551.9375,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2007,586.9,15,6.885,Black,5,370,,215.655,0,2563.255,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2007,586.9,10,1.175,Black,5,370,,198.525,0,2546.125,0
Nanded,Dharmabad,Biloli,18.775,77.74166667,Biloli-1,2007,586.9,11,1.9175,Black,5,355,,193.2525,0,2540.8525,0
Nanded,Dharmabad,Biloli,18.72333333,77.77333333,Biloli-2,2007,586.9,19,9.175,Black,5,355,,215.025,0,2562.625,0
Nanded,Dharmabad,Dharmabad,18.92916667,77.7125,Karegaon,2007,586.9,12,8.755,Black,5,355,,213.765,0,2561.365,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2007,586.9,12,9.335,Black,5,355,,215.505,0,2563.105,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2007,586.9,13,5.4525,Black,5,355,,203.8575,0,2551.4575,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2007,586.9,17,3.53,Black,5,355,,198.09,0,2545.69,0
Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,2007,586.9,13,12.9,Black,5,425,,261.2,0,2608.8,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2007,586.9,13,13.0375,Black,5,425,,261.6125,0,2609.2125,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2007,586.9,12,10.1075,Black,5,425,,252.8225,0,2600.4225,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2007,586.9,12,4.005,Black,5,425,,234.515,0,2582.115,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2007,586.9,14,2.435,Black,5,426,,230.305,0,2577.905,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2007,586.9,13,3.07,Black,5,426,,232.21,0,2579.81,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2007,586.9,15,6.885,Black,5,426,,243.655,0,2591.255,0
Nanded,Kandhar,Hadgaon,19.58333333,77.56666667,Nivagha (Bazar),2007,586.9,14,6.2075,Black,5,426,,241.6225,0,2589.2225,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2007,586.9,17,9.3625,Black,5,426,,251.0875,0,2598.6875,0
Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,2007,586.9,12,8.5075,Black,5,426,,248.5225,0,2596.1225,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2007,586.9,19,3.67,Black,5,426,,234.01,0,2581.61,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2007,586.9,15,7.475,Black,5,426,,245.425,0,2593.025,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2007,586.9,19,4.9725,Black,5,310,,179.9175,0,2527.5175,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2007,586.9,13,1.845,Black,5,310,,170.535,0,2518.135,0
Nanded,Kundalwadi,Kinwat,19.48333333,78.16666667,Bothroad (Bodhadi),2007,586.9,16,3.25,Black,5,350,,194.75,0,2542.35,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2007,586.9,9,5.6525,Black,5,350,,201.9575,0,2549.5575,0
Nanded,Kundalwadi,Kinwat,19.58333333,78.23333333,Gokunda (Kinwat),2007,586.9,11,2.675,Black,5,350,,193.025,0,2540.625,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2007,586.9,10,2.0025,Black,5,350,,191.0075,0,2538.6075,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2007,586.9,11,4.72,Black,5,350,,199.16,0,2546.76,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2007,586.9,18,2.97,Black,5,350,,193.91,0,2541.51,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2007,586.9,15,1.705,Black,5,350,,190.115,0,2537.715,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2007,586.9,16,3.475,Black,5,350,,195.425,0,2543.025,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2007,586.9,9,4.74,Black,5,350,,199.22,0,2546.82,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2007,586.9,16,10.035,Black,5,402,,241.105,0,2588.705,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2007,586.9,10,3.9675,Black,5,402,,222.9025,0,2570.5025,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2007,586.9,17,4.6525,Black,5,402,,224.9575,0,2572.5575,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2007,586.9,15,5.455,Black,5,369,,210.865,0,2558.465,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2007,586.9,16,7.2475,Black,5,369,,216.2425,0,2563.8425,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2007,586.9,18,9.3475,Black,5,369,,222.5425,0,2570.1425,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2007,586.9,13,11.2,Black,5,369,,228.1,0,2575.7,0
Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,Wadali Shivar,2007,1122,99,7.2,Black,5,210,,136.6,0,4624.6,0
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2007,1122,103,8.0125,Black,5,212,,140.0375,0,4628.0375,0
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2007,1122,103,4.125,Black,5,212,,128.375,0,4616.375,0
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2007,1122,99,26.2,Black,5,210,,193.6,0,4681.6,0
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2007,1122,101,5.6,Black,5,135,,94.3,0,4582.3,0
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2007,1122,101,6.975,Black,5,135,,98.425,0,4586.425,0
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2007,1122,101,6.825,Black,5,135,,97.975,0,4585.975,0
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2007,1122,103,6.0625,Black,5,123,,89.6875,0,4577.6875,0
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2007,1122,105,7.075,Black,5,123,,92.725,0,4580.725,0
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2007,1122,107,5.0875,Black,5,123,,86.7625,0,4574.7625,0
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2007,1122,100,7.7625,Black,5,123,,94.7875,0,4582.7875,0
Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,2007,1195.7,17,1.9125,Black,5,515,,273.2375,0,5056.0375,0
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2007,1195.7,22,9.1625,Black,5,515,,294.9875,0,5077.7875,0
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2007,1195.7,19,15.35,Black,5,515,,313.55,0,5096.35,0
Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2007,1195.7,21,6.3125,Black,5,515,,286.4375,0,5069.2375,0
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2007,1195.7,25,8.405,Black,5,515,,292.715,0,5075.515,0
Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,2007,1195.7,20,10.3375,Black,5,515,,298.5125,0,5081.3125,0
Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,2007,1195.7,24,4.375,Black,5,515,,280.625,0,5063.425,0
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2007,1195.7,20,3.2125,Black,5,600,,319.6375,0,5102.4375,0
Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,2007,1195.7,20,5.95,Black,5,600,,327.85,0,5110.65,0
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2007,1195.7,20,4.7125,Black,5,600,,324.1375,0,5106.9375,0
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2007,1195.7,22,4.2,Black,5,563,,304.1,0,5086.9,0
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2007,1195.7,17,7.6375,Black,5,563,,314.4125,0,5097.2125,0
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2007,1195.7,15,3.8375,Black,5,563,,303.0125,0,5085.8125,0
Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,2007,1195.7,24,1.9875,Black,5,563,,297.4625,0,5080.2625,0
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2007,1195.7,17,1.9875,Black,5,563,,297.4625,0,5080.2625,0
Nashik,Ghoti Budruk,Igatpuri,19.695,73.57083333,Igatpuri,2007,1195.7,17,1.925,Black,5,590,,310.775,0,5093.575,0
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2007,1195.7,24,2.3375,Black,5,590,,312.0125,0,5094.8125,0
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2007,1195.7,18,1.1125,Black,5,590,,308.3375,0,5091.1375,0
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2007,1195.7,22,7.4375,Black,5,590,,327.3125,0,5110.1125,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2007,1195.7,21,1.8125,Black,5,590,,310.4375,0,5093.2375,0
Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,2007,1195.7,23,5.9,Black,5,590,,322.7,0,5105.5,0
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2007,1195.7,19,2.85,Black,5,590,,313.55,0,5096.35,0
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2007,1195.7,21,3.4,Black,5,590,,315.2,0,5098,0
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2007,1195.7,23,8.8625,Black,5,590,,331.5875,0,5114.3875,0
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2007,1195.7,15,2.4375,Black,5,581,,307.8125,0,5090.6125,0
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2007,1195.7,19,4.6075,Black,5,581,,314.3225,0,5097.1225,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2007,1195.7,15,2.7375,Black,5,581,,308.7125,0,5091.5125,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2007,1195.7,24,2.4375,Black,5,581,,307.8125,0,5090.6125,0
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2007,1195.7,19,4.0875,Black,5,581,,312.7625,0,5095.5625,0
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2007,1195.7,21,3,Black,5,581,,309.5,0,5092.3,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2007,1195.7,21,3.9375,Black,5,581,,312.3125,0,5095.1125,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2007,1195.7,18,2.75,Black,5,581,,308.75,0,5091.55,0
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2007,1195.7,24,3.95,Black,5,581,,312.35,0,5095.15,0
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2007,1195.7,21,5.3175,Black,5,446,,248.9525,0,5031.7525,0
Nashik,Malegaon,Nandgaon,20.25416667,74.44166667,Manmad,2007,1195.7,15,1.3125,Black,5,446,,236.9375,0,5019.7375,0
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2007,1195.7,21,5.1625,Black,5,446,,248.4875,0,5031.2875,0
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2007,1195.7,22,5.15,Black,5,580,,315.45,0,5098.25,0
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2007,1195.7,15,5.56,Black,5,580,,316.68,0,5099.48,0
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2007,1195.7,21,4.6125,Black,5,580,,313.8375,0,5096.6375,0
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2007,1195.7,25,5.825,Black,5,580,,317.475,0,5100.275,0
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2007,1195.7,15,4.005,Black,5,580,,312.015,0,5094.815,0
Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,2007,1195.7,16,2.6,Black,5,580,,307.8,0,5090.6,0
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2007,1195.7,17,4.2675,Black,5,580,,312.8025,0,5095.6025,0
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2007,1195.7,15,1.8375,Black,5,580,,305.5125,0,5088.3125,0
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2007,1195.7,20,7.02,Black,5,496,,279.06,0,5061.86,0
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2007,1195.7,16,6.6625,Black,5,496,,277.9875,0,5060.7875,0
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2007,1195.7,19,4.02,Black,5,496,,270.06,0,5052.86,0
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2007,1195.7,24,3.425,Black,5,496,,268.275,0,5051.075,0
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2007,1195.7,22,1.325,Black,5,585,,306.475,0,5089.275,0
Nashik,Nashik,Peint,20.24416667,73.565,Kotambi,2007,1195.7,15,1.8375,Black,5,585,,308.0125,0,5090.8125,0
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2007,1195.7,23,3.8625,Black,5,585,,314.0875,0,5096.8875,0
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2007,1195.7,19,0.7625,Black,5,585,,304.7875,0,5087.5875,0
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2007,1195.7,24,3.725,Black,5,579,,310.675,0,5093.475,0
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2007,1195.7,22,7.365,Black,5,579,,321.595,0,5104.395,0
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2007,1195.7,20,6.025,Black,5,544,,300.075,0,5082.875,0
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2007,1195.7,21,4.775,Black,5,544,,296.325,0,5079.125,0
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2007,1195.7,19,4.2125,Black,5,666,,355.6375,0,5138.4375,0
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2007,1195.7,25,7.4025,Black,5,666,,365.2075,0,5148.0075,0
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2007,1195.7,21,7.0625,Black,5,666,,364.1875,0,5146.9875,0
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2007,621,30,5.95,Black,5,664,,359.85,0,2843.85,0
Osmanabad,Kalamb,Bhum,18.55833333,75.53888889,Pathrud-2,2007,621,27,6.7375,Black,5,664,,362.2125,0,2846.2125,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2007,621,30,3.6875,Black,5,664,,353.0625,0,2837.0625,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2007,621,25,5.575,Black,5,548,,300.725,0,2784.725,0
Osmanabad,Murum,Kalamb,18.43333333,75.91666667,Sarola (Mandwa),2007,621,26,3.925,Black,5,548,,295.775,0,2779.775,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2007,621,30,7.825,Black,5,566,,316.475,0,2800.475,0
Osmanabad,Naldurg,Osmanabad,18.38333333,76.15,Dhorala,2007,621,29,2.9375,Black,5,566,,301.8125,0,2785.8125,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2007,621,23,3.91,Black,5,566,,304.73,0,2788.73,0
