Gondiya,Deori,Deori,20.9,80.3,Ghonari,2016,1383.6,51,4.475,Red,4,341,,191.925,0,5726.325,0
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2016,1383.6,57,8.3,Red,4,341,,203.4,0,5737.8,0
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2016,1383.6,54,2.07,Red,4,341,,184.71,0,5719.11,0
Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,2016,1383.6,50,8.1625,Red,4,341,,202.9875,0,5737.3875,0
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2016,1383.6,50,2.75,Red,4,341,,186.75,0,5721.15,0
Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2016,1383.6,51,6.35,Red,4,314,,184.05,0,5718.45,0
Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2016,1383.6,55,5.0775,Red,4,314,,180.2325,0,5714.6325,0
Gondiya,Gondiya,Arjuni Morgaon,20.89027778,79.99861111,Bondgaon,2016,1383.6,48,23.375,Red,4,314,,235.125,0,5769.525,0
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2016,1383.6,55,3.0375,Red,4,314,,174.1125,0,5708.5125,0
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2016,1383.6,58,2.6025,Red,4,314,,172.8075,0,5707.2075,0
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2016,1383.6,52,2.5275,Red,4,314,,172.5825,0,5706.9825,0
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2016,1383.6,48,2.2525,Red,4,314,,171.7575,0,5706.1575,0
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2016,1383.6,56,3.275,Red,4,314,,174.825,0,5709.225,0
Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,2016,1383.6,54,7.7,Red,4,314,,188.1,0,5722.5,0
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2016,1383.6,53,2.3325,Red,4,314,,171.9975,0,5706.3975,0
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2016,1383.6,50,2.7,Red,4,314,,173.1,0,5707.5,0
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2016,1383.6,52,3.575,Red,4,316,,176.725,0,5711.125,0
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2016,1383.6,51,4.475,Red,4,316,,179.425,0,5713.825,0
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2016,1383.6,57,4.5,Red,4,319,,181,0,5715.4,0
Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,2016,1383.6,55,3.3675,Red,4,319,,177.6025,0,5712.0025,0
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2016,1383.6,49,1.6175,Red,4,288,,156.8525,0,5691.2525,0
Gondiya,Tirora,Tirora,21.25,80,Nagjhira,2016,1383.6,52,1.5675,Red,4,288,,156.7025,0,5691.1025,0
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2016,1383.6,57,7.08,Red,4,288,,173.24,0,5707.64,0
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2016,1383.6,49,10.9175,Red,4,288,,184.7525,0,5719.1525,0
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2016,1383.6,58,12.05,Red,4,288,,188.15,0,5722.55,0
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2016,1383.6,56,2.7675,Red,4,288,,160.3025,0,5694.7025,0
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2016,933.8,86,2.055,Black,5,398,,215.165,0,3950.365,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2016,933.8,82,3.1925,Black,5,398,,218.5775,0,3953.7775,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2016,933.8,85,3.1925,Black,5,398,,218.5775,0,3953.7775,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2016,933.8,80,4.5425,Black,5,398,,222.6275,0,3957.8275,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2016,933.8,79,5.8925,Black,5,398,,226.6775,0,3961.8775,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2016,933.8,87,10.3175,Black,5,463,,272.4525,0,4007.6525,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2016,933.8,84,2.75,Black,5,463,,249.75,0,3984.95,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2016,933.8,85,4.4675,Black,5,463,,254.9025,0,3990.1025,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2016,933.8,82,3.995,Black,5,463,,253.485,0,3988.685,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2016,933.8,85,3.0625,Black,5,463,,250.6875,0,3985.8875,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2016,933.8,89,5.2625,Black,5,463,,257.2875,0,3992.4875,0
Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,2016,705.1,13,7.6,Black,5,197,,131.3,0,2951.7,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2016,705.1,13,4.3425,Black,5,348,,197.0275,0,3017.4275,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2016,705.1,15,3.2425,Black,5,196,,117.7275,0,2938.1275,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2016,705.1,20,1.4425,Black,5,196,,112.3275,0,2932.7275,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2016,705.1,13,2.4175,Black,5,196,,115.2525,0,2935.6525,0
Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,2016,705.1,17,2.4675,Black,5,222,,128.4025,0,2948.8025,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2016,705.1,20,3.0875,Black,5,222,,130.2625,0,2950.6625,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2016,705.1,11,3.3675,Black,5,222,,131.1025,0,2951.5025,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2016,705.1,17,0.8125,Black,5,222,,123.4375,0,2943.8375,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2016,705.1,21,3.205,Black,5,222,,130.615,0,2951.015,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2016,705.1,16,1.2425,Black,5,222,,124.7275,0,2945.1275,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2016,705.1,14,0.625,Black,5,234,,128.875,0,2949.275,0
Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,2016,705.1,11,2.0925,Black,5,234,,133.2775,0,2953.6775,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2016,705.1,12,3.255,Black,5,234,,136.765,0,2957.165,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2016,705.1,16,1.8175,Black,5,226,,128.4525,0,2948.8525,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2016,705.1,16,2.3,Black,5,226,,129.9,0,2950.3,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2016,705.1,15,1.6425,Black,5,231,,130.4275,0,2950.8275,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2016,705.1,18,1.7175,Black,5,231,,130.6525,0,2951.0525,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2016,705.1,21,1.87,Black,5,231,,131.11,0,2951.51,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2016,705.1,15,3.5475,Black,5,231,,136.1425,0,2956.5425,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2016,705.1,20,4.3425,Black,5,231,,138.5275,0,2958.9275,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2016,705.1,15,4.9475,Black,5,218,,133.8425,0,2954.2425,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2016,705.1,21,1.825,Black,5,242,,136.475,0,2956.875,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2016,705.1,18,3.83,Black,5,242,,142.49,0,2962.89,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2016,705.1,14,2.095,Black,5,242,,137.285,0,2957.685,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2016,705.1,11,3.0375,Black,5,242,,140.1125,0,2960.5125,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2016,705.1,14,4.2925,Black,5,242,,143.8775,0,2964.2775,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2016,705.1,21,4.5925,Black,5,242,,144.7775,0,2965.1775,0
Jalgaon,Nimbhore Budruk,Jamner,20.74166667,75.69166667,Sonale,2016,705.1,14,3.15,Black,5,242,,140.45,0,2960.85,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2016,705.1,15,4.2175,Black,5,242,,143.6525,0,2964.0525,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2016,705.1,11,1.075,Black,5,265,,145.725,0,2966.125,0
Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2016,705.1,16,2.5025,Black,5,265,,150.0075,0,2970.4075,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2016,705.1,15,2.385,Black,5,257,,145.655,0,2966.055,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2016,705.1,19,1.2925,Black,5,257,,142.3775,0,2962.7775,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2016,705.1,14,4.73,Black,5,257,,152.69,0,2973.09,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2016,705.1,20,4.1675,Black,5,253,,149.0025,0,2969.4025,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2016,705.1,17,3.9175,Black,5,253,,148.2525,0,2968.6525,0
Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,2016,705.1,12,5.3175,Black,5,253,,152.4525,0,2972.8525,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2016,705.1,16,3.8925,Black,5,231,,137.1775,0,2957.5775,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2016,705.1,21,3.5675,Black,5,231,,136.2025,0,2956.6025,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2016,705.1,19,5.1,Black,5,231,,140.8,0,2961.2,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2016,705.1,15,3.6925,Black,5,231,,136.5775,0,2956.9775,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2016,864.9,31,2.8425,Black,5,513,,275.0275,0,3734.6275,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2016,864.9,27,4.5925,Black,5,513,,280.2775,0,3739.8775,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2016,864.9,32,5.1175,Black,5,574,,312.3525,0,3771.9525,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2016,864.9,23,2.875,Black,5,574,,305.625,0,3765.225,0
Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2016,864.9,24,3.0925,Black,5,574,,306.2775,0,3765.8775,0
Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,2016,864.9,26,4.3,Black,5,574,,309.9,0,3769.5,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2016,864.9,30,2.85,Black,5,574,,305.55,0,3765.15,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2016,864.9,25,1.75,Black,5,574,,302.25,0,3761.85,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2016,864.9,24,2.7125,Black,5,574,,305.1375,0,3764.7375,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2016,864.9,25,3.9675,Black,5,574,,308.9025,0,3768.5025,0
Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,2016,864.9,28,4.88,Black,5,577,,313.14,0,3772.74,0
Jalna,Jalna,Badnapur,20.025,75.79444444,Chikhli-1,2016,864.9,32,5.955,Black,5,577,,316.365,0,3775.965,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2016,864.9,24,0.5425,Black,5,577,,300.1275,0,3759.7275,0
Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,2016,864.9,26,5.8925,Black,5,577,,316.1775,0,3775.7775,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2016,864.9,28,14.83,Black,5,577,,342.99,0,3802.59,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2016,864.9,24,5.33,Black,5,577,,314.49,0,3774.09,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2016,864.9,22,4.5,Black,5,577,,312,0,3771.6,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2016,864.9,28,8.4,Black,5,577,,323.7,0,3783.3,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2016,864.9,27,6.475,Black,5,577,,317.925,0,3777.525,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2016,864.9,26,5.8375,Black,5,577,,316.0125,0,3775.6125,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2016,864.9,30,7.15,Black,5,577,,319.95,0,3779.55,0
Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,2016,864.9,31,5.675,Black,5,577,,315.525,0,3775.125,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2016,864.9,29,6.25,Black,5,577,,317.25,0,3776.85,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2016,864.9,31,4.975,Black,5,577,,313.425,0,3773.025,0
Jalna,Partur,Mantha,19.83,76.41666667,Dahipal,2016,864.9,22,12.625,Black,5,452,,273.875,0,3733.475,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2016,864.9,27,2.67,Black,5,452,,244.01,0,3703.61,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2016,864.9,32,4.71,Black,5,452,,250.13,0,3709.73,0
Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,2016,864.9,24,5.125,Black,5,452,,251.375,0,3710.975,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2016,864.9,30,2.25,Black,5,452,,242.75,0,3702.35,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2016,864.9,24,7.55,Black,5,452,,258.65,0,3718.25,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2016,864.9,25,2.525,Black,5,452,,243.575,0,3703.175,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2016,1667.7,52,5.26,Black,5,677,,364.28,0,7035.08,1
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2016,1667.7,52,3.115,Black,5,569,,303.845,0,6974.645,1
Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,Gagan bauda,2016,1667.7,48,1.5225,Black,5,569,,299.0675,0,6969.8675,1
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2016,1667.7,48,7.95,Black,5,569,,318.35,0,6989.15,1
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2016,1667.7,51,4.16,Black,5,573,,308.98,0,6979.78,1
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2016,1667.7,57,7.72,Black,5,573,,319.66,0,6990.46,1
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2016,1667.7,53,5.425,Black,5,573,,312.775,0,6983.575,1
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2016,1667.7,47,6.075,Black,5,573,,314.725,0,6985.525,1
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2016,1667.7,56,5.5975,Black,5,539,,296.2925,0,6967.0925,1
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2016,1667.7,53,9.775,Black,5,539,,308.825,0,6979.625,1
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2016,1667.7,57,5.825,Black,5,539,,296.975,0,6967.775,1
Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,2016,1667.7,53,5.5,Black,5,539,,296,0,6966.8,1
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2016,1667.7,49,5.45,Black,5,554,,303.35,0,6974.15,1
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2016,1667.7,48,14.325,Black,5,554,,329.975,0,7000.775,1
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2016,1667.7,56,14,Black,5,554,,329,0,6999.8,1
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2016,1667.7,49,5.2,Black,5,591,,321.1,0,6991.9,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2016,1667.7,55,2.9875,Black,5,591,,314.4625,0,6985.2625,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2016,1667.7,52,3.7325,Black,5,591,,316.6975,0,6987.4975,1
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2016,1667.7,56,6.425,Black,5,591,,324.775,0,6995.575,1
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2016,1667.7,52,2.9575,Black,5,566,,301.8725,0,6972.6725,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2016,1667.7,52,5.02,Black,5,570,,310.06,0,6980.86,1
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2016,1667.7,48,3.6,Black,5,570,,305.8,0,6976.6,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2016,1667.7,51,4.575,Black,5,570,,308.725,0,6979.525,1
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2016,1667.7,56,4.0625,Black,5,546,,295.1875,0,6965.9875,1
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2016,1667.7,50,1.8575,Black,5,546,,288.5725,0,6959.3725,1
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2016,1667.7,53,6.9,Black,5,546,,303.7,0,6974.5,1
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2016,1667.7,50,0.1425,Black,5,546,,283.4275,0,6954.2275,1
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2016,1667.7,54,4.235,Black,5,591,,318.205,0,6989.005,1
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2016,1667.7,55,1.7925,Black,5,591,,310.8775,0,6981.6775,1
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2016,1667.7,50,2.605,Black,5,591,,313.315,0,6984.115,1
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2016,1667.7,54,3.15,Black,5,546,,292.45,0,6963.25,1
Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,2016,1667.7,47,3.43,Black,5,546,,293.29,0,6964.09,1
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2016,1201.4,36,1.575,Black,5,525,,277.225,0,5082.825,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2016,1201.4,40,2.3925,Black,5,525,,279.6775,0,5085.2775,0
Latur,Ahmadpur,Udgir,18.525,77.04166667,Hander Gulli,2016,1201.4,43,1.475,Black,5,525,,276.925,0,5082.525,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2016,1201.4,40,4.0725,Black,5,525,,284.7175,0,5090.3175,0
Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,2016,1201.4,36,2.745,Black,5,525,,280.735,0,5086.335,0
Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,2016,1201.4,35,1.1,Black,5,525,,275.8,0,5081.4,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2016,1201.4,34,0.9675,Black,5,639,,332.4025,0,5138.0025,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2016,1201.4,36,2.4425,Black,5,639,,336.8275,0,5142.4275,0
Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2016,1201.4,37,2.3725,Black,5,639,,336.6175,0,5142.2175,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2016,1201.4,39,2.5675,Black,5,639,,337.2025,0,5142.8025,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2016,1201.4,34,2.405,Black,5,639,,336.715,0,5142.315,0
Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2016,1201.4,43,2.68,Black,5,639,,337.54,0,5143.14,0
Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,2016,1201.4,38,2.1175,Black,5,639,,335.8525,0,5141.4525,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2016,1201.4,40,2.9075,Black,5,629,,333.2225,0,5138.8225,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2016,1201.4,35,4.475,Black,5,629,,337.925,0,5143.525,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2016,1201.4,39,3.7675,Black,5,629,,335.8025,0,5141.4025,0
Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,2016,1201.4,34,2.4175,Black,5,629,,331.7525,0,5137.3525,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2016,1201.4,43,3.4375,Black,5,629,,334.8125,0,5140.4125,0
Latur,Latur,Ausa,18.05,76.56666667,Killari,2016,1201.4,41,4.2425,Black,5,629,,337.2275,0,5142.8275,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2016,1201.4,41,7.05,Black,5,629,,345.65,0,5151.25,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2016,1201.4,38,4.1175,Black,5,608,,326.3525,0,5131.9525,0
Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2016,1201.4,37,5.8675,Black,5,608,,331.6025,0,5137.2025,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2016,1201.4,39,3.055,Black,5,608,,323.165,0,5128.765,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2016,1201.4,33,1.78,Black,5,608,,319.34,0,5124.94,0
Latur,Udgir,Nilanga,18.05666667,76.92777778,Aurad Shahajani2,2016,1201.4,34,2.14,Black,5,640,,336.42,0,5142.02,0
Latur,Udgir,Nilanga,17.93333333,76.85,Kasar Belkunda2,2016,1201.4,40,3.4175,Black,5,640,,340.2525,0,5145.8525,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2016,1201.4,42,2.1675,Black,5,640,,336.5025,0,5142.1025,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2016,1201.4,35,2.6125,Black,5,640,,337.8375,0,5143.4375,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2016,1201.4,37,2.5425,Black,5,640,,337.6275,0,5143.2275,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2016,1201.4,39,2.2925,Black,5,640,,336.8775,0,5142.4775,0
Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,2016,1201.4,40,2.925,Black,5,640,,338.775,0,5144.375,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2016,2578.1,855,2.1425,Red,4,14,,21.4275,0,10333.8275,1
Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2016,2578.1,859,2.625,Red,4,14,,22.875,0,10335.275,1
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2016,2578.1,863,11.83,Red,4,14,,50.49,0,10362.89,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2016,2983.2,1495,4.405,Red,4,14,,28.215,0,11961.015,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.03888889,72.89444444,Mahroli (Chemur),2016,2983.2,1487,6.8075,Red,4,14,,35.4225,0,11968.2225,1
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2016,908,18,3.9,Black,5,314,,178.7,0,3810.7,0
Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,Nand (P1),2016,908,14,1.8875,Black,5,314,,172.6625,0,3804.6625,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2016,908,18,1.2425,Black,5,314,,170.7275,0,3802.7275,0
Nagpur,Digdoh,Hingna,20.99444444,78.925,Amgaon,2016,908,14,4.2325,Black,5,312,,178.6975,0,3810.6975,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2016,908,14,7.6175,Black,5,312,,188.8525,0,3820.8525,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2016,908,17,2.7075,Black,5,312,,174.1225,0,3806.1225,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2016,908,15,3.655,Black,5,312,,176.965,0,3808.965,0
Nagpur,Digdoh,Nagpur (rural),21.14111111,78.80833333,Satnaori (Tola),2016,908,13,3.6125,Black,5,312,,176.8375,0,3808.8375,0
Nagpur,Digdoh,Nagpur (urban),21.13333333,79.03333333,Nagpur (VRCE),2016,908,23,3.915,Black,5,312,,177.745,0,3809.745,0
Nagpur,Kalameshwar,Kalameshwar,21.30277778,78.91388889,Dhapewada,2016,908,22,3.975,Black,5,333,,188.425,0,3820.425,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2016,908,23,8.65,Black,5,333,,202.45,0,3834.45,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2016,908,16,4.82,Black,5,333,,190.96,0,3822.96,0
Nagpur,Kalameshwar,Nagpur (rural),21.14166667,78.7625,Mohpa,2016,908,15,3.48,Black,5,333,,186.94,0,3818.94,0
Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,2016,908,16,6.155,Black,5,292,,174.465,0,3806.465,0
Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2016,908,19,4.3125,Black,5,292,,168.9375,0,3800.9375,0
Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2016,908,23,5.215,Black,5,292,,171.645,0,3803.645,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2016,908,17,2.975,Black,5,292,,164.925,0,3796.925,0
