Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,2010,1656.1,29,4,Black,5,231,,137.5,0,6761.9,1
Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,2010,1656.1,32,3.075,Black,5,231,,134.725,0,6759.125,1
Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,2010,1656.1,25,5.3375,Black,5,231,,141.5125,0,6765.9125,1
Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,2010,1656.1,32,1.4625,Black,5,231,,129.8875,0,6754.2875,1
Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,2010,1656.1,29,6.8625,Black,5,204,,132.5875,0,6756.9875,1
Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,2010,1656.1,33,8.5375,Black,5,204,,137.6125,0,6762.0125,1
Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,2010,1656.1,28,3.3375,Black,5,204,,122.0125,0,6746.4125,1
Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,2010,1656.1,35,7.2,Black,5,204,,133.6,0,6758,1
Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,2010,1656.1,26,4.8375,Black,5,204,,126.5125,0,6750.9125,1
Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,2010,1656.1,34,7.1875,Black,5,189,,126.0625,0,6750.4625,1
Chandrapur,Ghugus,Mul,20.19166667,79.69166667,Rajoli Tukkum,2010,1656.1,35,2.675,Black,5,189,,112.525,0,6736.925,1
Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,2010,1656.1,28,3.3625,Black,5,189,,114.5875,0,6738.9875,1
Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,2010,1656.1,32,4.845,Black,5,189,,119.035,0,6743.435,1
Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,Wihar Khurd,2010,1656.1,35,4.79,Black,5,189,,118.87,0,6743.27,1
Chandrapur,Kondumal,Nagbhir,20.45,79.75,Balapur (Bk),2010,1656.1,31,5.7,Black,5,194,,124.1,0,6748.5,1
Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,Mohadi Mokasa,2010,1656.1,35,4.6125,Black,5,194,,120.8375,0,6745.2375,1
Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,2010,1656.1,30,4.3525,Black,5,194,,120.0575,0,6744.4575,1
Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,2010,1656.1,34,8.085,Black,5,194,,131.255,0,6755.655,1
Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,2010,1656.1,25,6.7125,Black,5,188,,124.1375,0,6748.5375,1
Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,2010,1656.1,32,6.7125,Black,5,188,,124.1375,0,6748.5375,1
Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,2010,1656.1,33,2.5125,Black,5,188,,111.5375,0,6735.9375,1
Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,2010,1656.1,30,5.3525,Black,5,188,,120.0575,0,6744.4575,1
Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,2010,1656.1,25,5.9125,Black,5,188,,121.7375,0,6746.1375,1
Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,2010,1656.1,26,3.3,Black,5,194,,116.9,0,6741.3,1
Chandrapur,Nakoda,Saoli,19.99861111,79.88916667,Sakhri,2010,1656.1,26,3.6625,Black,5,194,,117.9875,0,6742.3875,1
Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,2010,1656.1,32,4.155,Black,5,194,,119.465,0,6743.865,1
Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,2010,1656.1,27,2.35,Black,5,194,,114.05,0,6738.45,1
Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,2010,1656.1,30,5.8,Black,5,196,,125.4,0,6749.8,1
Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,2010,1656.1,30,5.25,Black,5,196,,123.75,0,6748.15,1
Chandrapur,Rajura,Warora,20.3,78.85,Madheri,2010,1656.1,25,6.81,Black,5,196,,128.43,0,6752.83,1
Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,2010,1656.1,32,3.5375,Black,5,196,,118.6125,0,6743.0125,1
Chandrapur,Rajura,Warora,20.40833333,79,Rampur,2010,1656.1,28,6,Black,5,196,,126,0,6750.4,1
Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,2010,1656.1,35,4.175,Black,5,196,,120.525,0,6744.925,1
Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,2010,1656.1,25,6.0925,Black,5,196,,126.2775,0,6750.6775,1
Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,2010,1656.1,27,8.5375,Black,5,196,,133.6125,0,6758.0125,1
Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,2010,639.9,19,7.85,Black,5,273,,170.05,0,2729.65,0
Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,2010,639.9,21,14.425,Black,5,273,,189.775,0,2749.375,0
Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,2010,639.9,23,6.1625,Black,5,273,,164.9875,0,2724.5875,0
Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,2010,639.9,15,5.625,Black,5,273,,163.375,0,2722.975,0
Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,2010,639.9,15,15.53,Black,5,273,,193.09,0,2752.69,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,2010,639.9,17,2.365,Black,5,178,,106.095,0,2665.695,0
Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,2010,639.9,17,4.56,Black,5,178,,112.68,0,2672.28,0
Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,2010,639.9,16,8.2625,Black,5,178,,123.7875,0,2683.3875,0
Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,2010,639.9,22,4.6825,Black,5,178,,113.0475,0,2672.6475,0
Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,2010,639.9,23,19.0125,Black,5,178,,156.0375,0,2715.6375,0
Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,2010,639.9,21,9.025,Black,5,178,,126.075,0,2685.675,0
Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,2010,639.9,18,4.8625,Black,5,178,,113.5875,0,2673.1875,0
Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,2010,639.9,18,4.75,Black,5,178,,113.25,0,2672.85,0
Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,2010,639.9,14,3.42,Black,5,178,,109.26,0,2668.86,0
Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,2010,639.9,15,4.1525,Black,5,178,,111.4575,0,2671.0575,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,2010,639.9,20,0.5475,Black,5,178,,100.6425,0,2660.2425,0
Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,2010,639.9,17,5.3125,Black,5,178,,114.9375,0,2674.5375,0
Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,2010,639.9,23,10.35,Black,5,178,,130.05,0,2689.65,0
Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),2010,639.9,18,4.335,Black,5,178,,112.005,0,2671.605,0
Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,2010,639.9,24,9.2025,Black,5,178,,126.6075,0,2686.2075,0
Dhule,Shirpur,Shirpur,21.33333333,74.96666667,Amoda (Shirpur),2010,639.9,19,3.575,Black,5,170,,105.725,0,2665.325,0
Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,2010,639.9,21,10.1875,Black,5,170,,125.5625,0,2685.1625,0
Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,2010,639.9,19,20.7125,Black,5,170,,157.1375,0,2716.7375,0
Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,2010,639.9,18,5.7625,Black,5,170,,112.2875,0,2671.8875,0
Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,2010,639.9,17,5.6375,Black,5,170,,111.9125,0,2671.5125,0
Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,2010,639.9,21,3.46,Black,5,170,,105.38,0,2664.98,0
Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,Burdi Pada,2010,639.9,17,3.915,Black,5,188,,115.745,0,2675.345,0
Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,2010,639.9,14,6.83,Black,5,188,,124.49,0,2684.09,0
Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,2010,639.9,17,1.8125,Black,5,188,,109.4375,0,2669.0375,0
Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,2010,639.9,19,7.2125,Black,5,188,,125.6375,0,2685.2375,0
Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,2010,639.9,22,3.9625,Black,5,188,,115.8875,0,2675.4875,0
Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,2010,639.9,24,3.445,Black,5,188,,114.335,0,2673.935,0
Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,2010,639.9,23,5.6,Black,5,188,,120.8,0,2680.4,0
Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,2010,1869.5,40,4.2875,Red,4,229,,135.3625,0,7613.3625,1
Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,2010,1869.5,39,4.1,Red,4,229,,134.8,0,7612.8,1
Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,2010,1869.5,41,4.0975,Red,4,229,,134.7925,0,7612.7925,1
Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,2010,1869.5,44,8.275,Red,4,229,,147.325,0,7625.325,1
Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,2010,1869.5,47,9.275,Red,4,229,,150.325,0,7628.325,1
Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,2010,1869.5,40,4.8275,Red,4,229,,136.9825,0,7614.9825,1
Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,Talodhi Rampur,2010,1869.5,49,3.575,Red,4,229,,133.225,0,7611.225,1
Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,2010,1869.5,44,2.3025,Red,4,229,,129.4075,0,7607.4075,1
Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,2010,1869.5,48,6.44,Red,4,229,,141.82,0,7619.82,1
Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,2010,1869.5,48,5.765,Red,4,229,,139.795,0,7617.795,1
Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,2010,1869.5,41,3.58,Red,4,231,,134.24,0,7612.24,1
Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,2010,1869.5,47,0.6125,Red,4,231,,125.3375,0,7603.3375,1
Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,2010,1869.5,45,1.6875,Red,4,231,,128.5625,0,7606.5625,1
Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,2010,1869.5,47,5.99,Red,4,231,,141.47,0,7619.47,1
Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,2010,1869.5,45,3.65,Red,4,231,,134.45,0,7612.45,1
Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,2010,1869.5,45,2.45,Red,4,231,,130.85,0,7608.85,1
Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,2010,1869.5,39,2.4125,Red,4,242,,136.2375,0,7614.2375,1
Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,2010,1869.5,41,1.5875,Red,4,242,,133.7625,0,7611.7625,1
Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,2010,1869.5,47,3.73,Red,4,242,,140.19,0,7618.19,1
Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,2010,1869.5,41,2.59,Red,4,245,,138.27,0,7616.27,1
Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,2010,1869.5,44,4.465,Red,4,245,,143.895,0,7621.895,1
Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,2010,1869.5,47,2.9625,Red,4,245,,139.3875,0,7617.3875,1
Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,Todsa Tola,2010,1869.5,40,5.2875,Red,4,245,,146.3625,0,7624.3625,1
Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,2010,1869.5,40,7.125,Red,4,197,,127.875,0,7605.875,1
Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,2010,1869.5,46,3.55,Red,4,197,,117.15,0,7595.15,1
Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,2010,1869.5,46,2.37,Red,4,197,,113.61,0,7591.61,1
Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,2010,1869.5,43,4.3125,Red,4,197,,119.4375,0,7597.4375,1
Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,2010,1869.5,40,5.675,Red,4,197,,123.525,0,7601.525,1
Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,2010,1869.5,46,4.8125,Red,4,197,,120.9375,0,7598.9375,1
Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,2010,1869.5,46,4.65,Red,4,197,,120.45,0,7598.45,1
Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,Yelgur Tola,2010,1869.5,42,4.625,Red,4,197,,120.375,0,7598.375,1
Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,2010,1869.5,44,4.3475,Red,4,197,,119.5425,0,7597.5425,1
Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,2010,1869.5,42,1.0125,Red,4,197,,109.5375,0,7587.5375,1
Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,2010,1869.5,42,5.1325,Red,4,197,,121.8975,0,7599.8975,1
Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,2010,1869.5,42,5.2625,Red,4,197,,122.2875,0,7600.2875,1
Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,2010,1869.5,44,0.925,Red,4,197,,109.275,0,7587.275,1
Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,Chandona Tola,2010,1869.5,46,1.3025,Red,4,249,,136.4075,0,7614.4075,1
Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,2010,1869.5,49,1.3375,Red,4,249,,136.5125,0,7614.5125,1
Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,2010,1869.5,46,3.61,Red,4,249,,143.33,0,7621.33,1
Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,2010,1869.5,49,1.35,Red,4,249,,136.55,0,7614.55,1
Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,2010,1869.5,43,2.075,Red,4,119,,73.725,0,7551.725,1
Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,2010,1869.5,43,3.525,Red,4,119,,78.075,0,7556.075,1
Gondiya,Deori,Deori,20.9,80.3,Ghonari,2010,1508.7,59,3.9875,Red,4,341,,190.4625,0,6225.2625,1
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2010,1508.7,58,4.6375,Red,4,341,,192.4125,0,6227.2125,1
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2010,1508.7,63,3.625,Red,4,341,,189.375,0,6224.175,1
Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,2010,1508.7,60,7.5175,Red,4,341,,201.0525,0,6235.8525,1
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2010,1508.7,61,4.0825,Red,4,341,,190.7475,0,6225.5475,1
Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2010,1508.7,56,5.99,Red,4,314,,182.97,0,6217.77,1
Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2010,1508.7,53,5.405,Red,4,314,,181.215,0,6216.015,1
Gondiya,Gondiya,Arjuni Morgaon,20.89027778,79.99861111,Bondgaon,2010,1508.7,58,5.0875,Red,4,314,,180.2625,0,6215.0625,1
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2010,1508.7,60,5.3275,Red,4,314,,180.9825,0,6215.7825,1
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2010,1508.7,61,4.9625,Red,4,314,,179.8875,0,6214.6875,1
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2010,1508.7,54,8.4875,Red,4,314,,190.4625,0,6225.2625,1
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2010,1508.7,58,6.39,Red,4,314,,184.17,0,6218.97,1
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2010,1508.7,58,5.155,Red,4,314,,180.465,0,6215.265,1
Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,2010,1508.7,54,4.7425,Red,4,314,,179.2275,0,6214.0275,1
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2010,1508.7,63,4.145,Red,4,314,,177.435,0,6212.235,1
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2010,1508.7,60,5.82,Red,4,314,,182.46,0,6217.26,1
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2010,1508.7,57,3.0875,Red,4,316,,175.2625,0,6210.0625,1
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2010,1508.7,55,5.35,Red,4,316,,182.05,0,6216.85,1
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2010,1508.7,62,6.575,Red,4,319,,187.225,0,6222.025,1
Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,2010,1508.7,58,7.4375,Red,4,319,,189.8125,0,6224.6125,1
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2010,1508.7,55,2.8375,Red,4,288,,160.5125,0,6195.3125,0
Gondiya,Tirora,Tirora,21.25,80,Nagjhira,2010,1508.7,53,3.7875,Red,4,288,,163.3625,0,6198.1625,0
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2010,1508.7,57,4.7925,Red,4,288,,166.3775,0,6201.1775,1
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2010,1508.7,53,2.075,Red,4,288,,158.225,0,6193.025,0
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2010,1508.7,61,3.5325,Red,4,288,,162.5975,0,6197.3975,0
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2010,1508.7,61,1.875,Red,4,288,,157.625,0,6192.425,0
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2010,1240,108,7.6,Black,5,398,,231.8,0,5191.8,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2010,1240,108,2.315,Black,5,398,,215.945,0,5175.945,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2010,1240,109,2.375,Black,5,398,,216.125,0,5176.125,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2010,1240,115,3.96,Black,5,398,,220.88,0,5180.88,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2010,1240,109,5.9,Black,5,398,,226.7,0,5186.7,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2010,1064.6,116,1.3025,Black,5,463,,245.4075,0,4503.8075,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2010,1418.7,117,10.125,Black,5,463,,271.875,0,5946.675,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2010,1418.7,114,6.4325,Black,5,463,,260.7975,0,5935.5975,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2010,1418.7,113,3.38,Black,5,463,,251.64,0,5926.44,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2010,1259,108,4.9675,Black,5,463,,256.4025,0,5292.4025,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2010,1259,115,6.0875,Black,5,463,,259.7625,0,5295.7625,0
Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,2010,848.3,25,16.115,Black,5,197,,156.845,0,3550.045,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2010,848.3,18,4.7775,Black,5,348,,198.3325,0,3591.5325,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2010,848.3,15,2.335,Black,5,196,,115.005,0,3508.205,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2010,848.3,19,10.71,Black,5,196,,140.13,0,3533.33,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2010,848.3,19,4.565,Black,5,196,,121.695,0,3514.895,0
Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,2010,848.3,18,2.585,Black,5,222,,128.755,0,3521.955,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2010,848.3,17,6.0375,Black,5,222,,139.1125,0,3532.3125,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2010,848.3,16,3.5625,Black,5,222,,131.6875,0,3524.8875,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2010,848.3,19,1.565,Black,5,222,,125.695,0,3518.895,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2010,848.3,16,8.4625,Black,5,222,,146.3875,0,3539.5875,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2010,848.3,21,3.275,Black,5,222,,130.825,0,3524.025,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2010,848.3,19,11.315,Black,5,234,,160.945,0,3554.145,0
Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,2010,848.3,23,27.9675,Black,5,234,,210.9025,0,3604.1025,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2010,848.3,21,6.92,Black,5,234,,147.76,0,3540.96,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2010,848.3,18,11.21,Black,5,226,,156.63,0,3549.83,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2010,848.3,22,23.64,Black,5,226,,193.92,0,3587.12,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2010,848.3,22,2.3575,Black,5,231,,132.5725,0,3525.7725,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2010,848.3,25,3.7275,Black,5,231,,136.6825,0,3529.8825,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2010,848.3,24,2.7975,Black,5,231,,133.8925,0,3527.0925,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2010,848.3,20,6.4025,Black,5,231,,144.7075,0,3537.9075,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2010,848.3,16,5.2125,Black,5,231,,141.1375,0,3534.3375,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2010,848.3,19,15.8325,Black,5,218,,166.4975,0,3559.6975,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2010,848.3,22,12.27,Black,5,242,,167.81,0,3561.01,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2010,848.3,24,8.965,Black,5,242,,157.895,0,3551.095,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2010,848.3,22,6.715,Black,5,242,,151.145,0,3544.345,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2010,848.3,17,2.2925,Black,5,242,,137.8775,0,3531.0775,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2010,848.3,23,4.705,Black,5,242,,145.115,0,3538.315,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2010,848.3,20,9.2075,Black,5,242,,158.6225,0,3551.8225,0
Jalgaon,Nimbhore Budruk,Jamner,20.74166667,75.69166667,Sonale,2010,848.3,21,2.3575,Black,5,242,,138.0725,0,3531.2725,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2010,848.3,22,2.905,Black,5,242,,139.715,0,3532.915,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2010,848.3,16,3.2925,Black,5,265,,152.3775,0,3545.5775,0
Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2010,848.3,22,1.0925,Black,5,265,,145.7775,0,3538.9775,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2010,848.3,21,4.2325,Black,5,257,,151.1975,0,3544.3975,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2010,848.3,22,6.09,Black,5,257,,156.77,0,3549.97,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2010,848.3,20,3.5975,Black,5,257,,149.2925,0,3542.4925,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2010,848.3,19,6.505,Black,5,253,,156.015,0,3549.215,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2010,848.3,19,6.0775,Black,5,253,,154.7325,0,3547.9325,0
Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,2010,848.3,21,21.6925,Black,5,253,,201.5775,0,3594.7775,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2010,848.3,24,3.9425,Black,5,231,,137.3275,0,3530.5275,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2010,848.3,15,53.9375,Black,5,231,,287.3125,0,3680.5125,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2010,848.3,19,28.795,Black,5,231,,211.885,0,3605.085,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2010,848.3,19,33.8425,Black,5,231,,227.0275,0,3620.2275,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2010,898.5,29,9.865,Black,5,513,,296.095,0,3890.095,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2010,898.5,33,5.48,Black,5,513,,282.94,0,3876.94,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2010,898.5,23,2.435,Black,5,574,,304.305,0,3898.305,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2010,898.5,32,5.5225,Black,5,574,,313.5675,0,3907.5675,0
