Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,2013,2246.1,50,5.05,Red,4,119,,82.65,0,9067.05,1
Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,2013,2246.1,48,3.65,Red,4,119,,78.45,0,9062.85,1
Gondiya,Deori,Deori,20.9,80.3,Ghonari,2013,1955.6,76,4.275,Red,4,341,,191.325,0,8013.725,1
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2013,1955.6,77,4.4125,Red,4,341,,191.7375,0,8014.1375,1
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2013,1955.6,73,4.1375,Red,4,341,,190.9125,0,8013.3125,1
Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,2013,1955.6,72,2.9375,Red,4,341,,187.3125,0,8009.7125,1
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2013,1955.6,78,1.9875,Red,4,341,,184.4625,0,8006.8625,1
Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2013,1955.6,79,4.7,Red,4,314,,179.1,0,8001.5,1
Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2013,1955.6,75,3.8,Red,4,314,,176.4,0,7998.8,1
Gondiya,Gondiya,Arjuni Morgaon,20.89027778,79.99861111,Bondgaon,2013,1955.6,73,3.4125,Red,4,314,,175.2375,0,7997.6375,1
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2013,1955.6,79,3.025,Red,4,314,,174.075,0,7996.475,1
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2013,1955.6,70,5.53,Red,4,314,,181.59,0,8003.99,1
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2013,1955.6,70,2.625,Red,4,314,,172.875,0,7995.275,1
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2013,1955.6,73,8.55,Red,4,314,,190.65,0,8013.05,1
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2013,1955.6,74,5.05,Red,4,314,,180.15,0,8002.55,1
Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,2013,1955.6,77,6.225,Red,4,314,,183.675,0,8006.075,1
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2013,1955.6,70,2.53,Red,4,314,,172.59,0,7994.99,1
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2013,1955.6,80,4.7675,Red,4,314,,179.3025,0,8001.7025,1
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2013,1955.6,80,5.4,Red,4,316,,182.2,0,8004.6,1
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2013,1955.6,74,23.4125,Red,4,316,,236.2375,0,8058.6375,1
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2013,1955.6,70,5.975,Red,4,319,,185.425,0,8007.825,1
Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,2013,1955.6,79,6.375,Red,4,319,,186.625,0,8009.025,1
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2013,1955.6,72,5.125,Red,4,288,,167.375,0,7989.775,1
Gondiya,Tirora,Tirora,21.25,80,Nagjhira,2013,1955.6,79,4.885,Red,4,288,,166.655,0,7989.055,1
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2013,1955.6,72,3.87,Red,4,288,,163.61,0,7986.01,1
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2013,1955.6,79,1.85,Red,4,288,,157.55,0,7979.95,1
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2013,1955.6,73,11.2,Red,4,288,,185.6,0,8008,1
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2013,1955.6,76,7.03,Red,4,288,,173.09,0,7995.49,1
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2013,1188.1,103,2.6825,Black,5,398,,217.0475,0,4969.4475,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2013,1188.1,109,3.83,Black,5,398,,220.49,0,4972.89,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2013,1188.1,111,7.1375,Black,5,398,,230.4125,0,4982.8125,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2013,1188.1,103,1.575,Black,5,398,,213.725,0,4966.125,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2013,1188.1,106,8.7625,Black,5,398,,235.2875,0,4987.6875,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2013,1188.1,108,2.55,Black,5,463,,249.15,0,5001.55,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2013,1188.1,110,7.325,Black,5,463,,263.475,0,5015.875,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2013,1188.1,110,20.64,Black,5,463,,303.42,0,5055.82,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2013,1188.1,109,8.9,Black,5,463,,268.2,0,5020.6,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2013,1188.1,113,5.5375,Black,5,463,,258.1125,0,5010.5125,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2013,1188.1,106,2.76,Black,5,463,,249.78,0,5002.18,0
Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,2013,929.4,22,2.8875,Black,5,197,,117.1625,0,3834.7625,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2013,929.4,22,2.3075,Black,5,348,,190.9225,0,3908.5225,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2013,929.4,22,4.27,Black,5,196,,120.81,0,3838.41,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2013,929.4,23,0.925,Black,5,196,,110.775,0,3828.375,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2013,929.4,23,4.3875,Black,5,196,,121.1625,0,3838.7625,0
Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,2013,929.4,21,7,Black,5,222,,142,0,3859.6,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2013,929.4,22,2.4975,Black,5,222,,128.4925,0,3846.0925,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2013,929.4,26,9.425,Black,5,222,,149.275,0,3866.875,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2013,929.4,20,1.675,Black,5,222,,126.025,0,3843.625,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2013,929.4,18,3.3375,Black,5,222,,131.0125,0,3848.6125,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2013,929.4,19,3.425,Black,5,222,,131.275,0,3848.875,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2013,929.4,23,2.68,Black,5,234,,135.04,0,3852.64,0
Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,2013,929.4,18,4.8875,Black,5,234,,141.6625,0,3859.2625,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2013,929.4,26,5.525,Black,5,234,,143.575,0,3861.175,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2013,929.4,19,4.4075,Black,5,226,,136.2225,0,3853.8225,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2013,929.4,25,4.4,Black,5,226,,136.2,0,3853.8,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2013,929.4,27,2.845,Black,5,231,,134.035,0,3851.635,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2013,929.4,24,4.855,Black,5,231,,140.065,0,3857.665,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2013,929.4,27,3.715,Black,5,231,,136.645,0,3854.245,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2013,929.4,18,3.7875,Black,5,231,,136.8625,0,3854.4625,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2013,929.4,25,2.6125,Black,5,231,,133.3375,0,3850.9375,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2013,929.4,18,4.3,Black,5,218,,131.9,0,3849.5,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2013,929.4,23,3.325,Black,5,242,,140.975,0,3858.575,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2013,929.4,27,4.0875,Black,5,242,,143.2625,0,3860.8625,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2013,929.4,26,2.875,Black,5,242,,139.625,0,3857.225,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2013,929.4,25,4.8375,Black,5,242,,145.5125,0,3863.1125,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2013,929.4,17,3.5375,Black,5,242,,141.6125,0,3859.2125,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2013,929.4,27,4.7025,Black,5,242,,145.1075,0,3862.7075,0
Jalgaon,Nimbhore Budruk,Jamner,20.74166667,75.69166667,Sonale,2013,929.4,22,7.2575,Black,5,242,,152.7725,0,3870.3725,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2013,929.4,17,5.8625,Black,5,242,,148.5875,0,3866.1875,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2013,929.4,19,4.8375,Black,5,265,,157.0125,0,3874.6125,0
Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2013,929.4,27,0.475,Black,5,265,,143.925,0,3861.525,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2013,929.4,17,0.525,Black,5,257,,140.075,0,3857.675,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2013,929.4,21,0.525,Black,5,257,,140.075,0,3857.675,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2013,929.4,26,5.3375,Black,5,257,,154.5125,0,3872.1125,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2013,929.4,17,3.6125,Black,5,253,,147.3375,0,3864.9375,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2013,929.4,25,0.65,Black,5,253,,138.45,0,3856.05,0
Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,2013,929.4,19,4.5725,Black,5,253,,150.2175,0,3867.8175,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2013,929.4,18,5.9375,Black,5,231,,143.3125,0,3860.9125,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2013,929.4,23,3.17,Black,5,231,,135.01,0,3852.61,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2013,929.4,18,3.7375,Black,5,231,,136.7125,0,3854.3125,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2013,929.4,22,3.0875,Black,5,231,,134.7625,0,3852.3625,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2013,822.9,29,0.325,Black,5,513,,267.475,0,3559.075,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2013,822.9,23,1,Black,5,513,,269.5,0,3561.1,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2013,822.9,24,6.675,Black,5,574,,317.025,0,3608.625,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2013,822.9,25,4.1375,Black,5,574,,309.4125,0,3601.0125,0
Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2013,822.9,31,2.15,Black,5,574,,303.45,0,3595.05,0
Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,2013,822.9,25,5.4125,Black,5,574,,313.2375,0,3604.8375,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2013,822.9,27,2.5875,Black,5,574,,304.7625,0,3596.3625,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2013,822.9,26,3.1,Black,5,574,,306.3,0,3597.9,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2013,822.9,24,4.6,Black,5,574,,310.8,0,3602.4,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2013,822.9,21,3.7,Black,5,574,,308.1,0,3599.7,0
Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,2013,822.9,30,2.5875,Black,5,577,,306.2625,0,3597.8625,0
Jalna,Jalna,Badnapur,20.025,75.79444444,Chikhli-1,2013,822.9,30,3.875,Black,5,577,,310.125,0,3601.725,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2013,822.9,22,4.775,Black,5,577,,312.825,0,3604.425,0
Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,2013,822.9,21,5.74,Black,5,577,,315.72,0,3607.32,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2013,822.9,30,4.9375,Black,5,577,,313.3125,0,3604.9125,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2013,822.9,25,3.1375,Black,5,577,,307.9125,0,3599.5125,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2013,822.9,23,2.975,Black,5,577,,307.425,0,3599.025,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2013,822.9,26,2.125,Black,5,577,,304.875,0,3596.475,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2013,822.9,31,5.6125,Black,5,577,,315.3375,0,3606.9375,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2013,822.9,26,5.185,Black,5,577,,314.055,0,3605.655,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2013,822.9,21,2.55,Black,5,577,,306.15,0,3597.75,0
Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,2013,822.9,24,4.35,Black,5,577,,311.55,0,3603.15,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2013,822.9,27,1.95,Black,5,577,,304.35,0,3595.95,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2013,822.9,30,5.975,Black,5,577,,316.425,0,3608.025,0
Jalna,Partur,Mantha,19.83,76.41666667,Dahipal,2013,822.9,23,3.275,Black,5,452,,245.825,0,3537.425,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2013,822.9,28,2.6375,Black,5,452,,243.9125,0,3535.5125,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2013,822.9,23,3.2625,Black,5,452,,245.7875,0,3537.3875,0
Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,2013,822.9,29,0.855,Black,5,452,,238.565,0,3530.165,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2013,822.9,27,3.6125,Black,5,452,,246.8375,0,3538.4375,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2013,822.9,29,1.825,Black,5,452,,241.475,0,3533.075,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2013,822.9,26,3.7625,Black,5,452,,247.2875,0,3538.8875,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2013,1891.6,62,4.5,Black,5,677,,362,0,7928.4,1
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2013,1891.6,63,1.775,Black,5,569,,299.825,0,7866.225,1
Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,Gagan bauda,2013,1891.6,56,5.45,Black,5,569,,310.85,0,7877.25,1
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2013,1891.6,62,3.775,Black,5,569,,305.825,0,7872.225,1
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2013,1891.6,59,6.6,Black,5,573,,316.3,0,7882.7,1
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2013,1891.6,60,5.05,Black,5,573,,311.65,0,7878.05,1
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2013,1891.6,54,2.55,Black,5,573,,304.15,0,7870.55,1
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2013,1891.6,55,6.7875,Black,5,573,,316.8625,0,7883.2625,1
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2013,1891.6,55,6.2125,Black,5,539,,298.1375,0,7864.5375,1
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2013,1891.6,61,0.4125,Black,5,539,,280.7375,0,7847.1375,1
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2013,1891.6,57,4.675,Black,5,539,,293.525,0,7859.925,1
Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,2013,1891.6,55,4.4875,Black,5,539,,292.9625,0,7859.3625,1
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2013,1891.6,64,5.225,Black,5,554,,302.675,0,7869.075,1
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2013,1891.6,57,6.4875,Black,5,554,,306.4625,0,7872.8625,1
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2013,1891.6,62,4.85,Black,5,554,,301.55,0,7867.95,1
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2013,1891.6,63,4.575,Black,5,591,,319.225,0,7885.625,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2013,1891.6,60,3.3075,Black,5,591,,315.4225,0,7881.8225,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2013,1891.6,60,6.6125,Black,5,591,,325.3375,0,7891.7375,1
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2013,1891.6,54,4.85,Black,5,591,,320.05,0,7886.45,1
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2013,1891.6,57,3.3375,Black,5,566,,303.0125,0,7869.4125,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2013,1891.6,59,5.9875,Black,5,570,,312.9625,0,7879.3625,1
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2013,1891.6,59,4.075,Black,5,570,,307.225,0,7873.625,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2013,1891.6,63,4.0125,Black,5,570,,307.0375,0,7873.4375,1
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2013,1891.6,62,4.8625,Black,5,546,,297.5875,0,7863.9875,1
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2013,1891.6,55,3.7875,Black,5,546,,294.3625,0,7860.7625,1
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2013,1891.6,57,2.4125,Black,5,546,,290.2375,0,7856.6375,1
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2013,1891.6,63,4.2125,Black,5,546,,295.6375,0,7862.0375,1
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2013,1891.6,59,4.075,Black,5,591,,317.725,0,7884.125,1
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2013,1891.6,54,7.5,Black,5,591,,328,0,7894.4,1
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2013,1891.6,55,3.2,Black,5,591,,315.1,0,7881.5,1
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2013,1891.6,63,4.14,Black,5,546,,295.42,0,7861.82,1
Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,2013,1891.6,63,7.1775,Black,5,546,,304.5325,0,7870.9325,1
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2013,939.8,31,5.42,Black,5,525,,288.76,0,4047.96,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2013,939.8,32,1.175,Black,5,525,,276.025,0,4035.225,0
Latur,Ahmadpur,Udgir,18.525,77.04166667,Hander Gulli,2013,939.8,35,10.2525,Black,5,525,,303.2575,0,4062.4575,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2013,939.8,30,4.8,Black,5,525,,286.9,0,4046.1,0
Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,2013,939.8,28,7.66,Black,5,525,,295.48,0,4054.68,0
Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,2013,939.8,26,6.6,Black,5,525,,292.3,0,4051.5,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2013,939.8,28,6.425,Black,5,639,,348.775,0,4107.975,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2013,939.8,32,2.475,Black,5,639,,336.925,0,4096.125,0
Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2013,939.8,32,9.485,Black,5,639,,357.955,0,4117.155,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2013,939.8,35,26.0375,Black,5,639,,407.6125,0,4166.8125,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2013,939.8,30,4.9,Black,5,639,,344.2,0,4103.4,0
Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2013,939.8,26,10.15,Black,5,639,,359.95,0,4119.15,0
Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,2013,939.8,29,15.45,Black,5,639,,375.85,0,4135.05,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2013,939.8,27,4.1425,Black,5,629,,336.9275,0,4096.1275,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2013,939.8,25,4.8,Black,5,629,,338.9,0,4098.1,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2013,939.8,29,4.05,Black,5,629,,336.65,0,4095.85,0
Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,2013,939.8,28,4.2425,Black,5,629,,337.2275,0,4096.4275,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2013,939.8,33,6.925,Black,5,629,,345.275,0,4104.475,0
Latur,Latur,Ausa,18.05,76.56666667,Killari,2013,939.8,30,5.9825,Black,5,629,,342.4475,0,4101.6475,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2013,939.8,26,8.4075,Black,5,629,,349.7225,0,4108.9225,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2013,939.8,30,16.84,Black,5,608,,364.52,0,4123.72,0
Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2013,939.8,29,7.925,Black,5,608,,337.775,0,4096.975,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2013,939.8,31,4.9375,Black,5,608,,328.8125,0,4088.0125,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2013,939.8,32,7.53,Black,5,608,,336.59,0,4095.79,0
Latur,Udgir,Nilanga,18.05666667,76.92777778,Aurad Shahajani2,2013,939.8,25,7.3,Black,5,640,,351.9,0,4111.1,0
Latur,Udgir,Nilanga,17.93333333,76.85,Kasar Belkunda2,2013,939.8,33,9.4875,Black,5,640,,358.4625,0,4117.6625,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2013,939.8,34,6.875,Black,5,640,,350.625,0,4109.825,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2013,939.8,35,4.5325,Black,5,640,,343.5975,0,4102.7975,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2013,939.8,29,9.625,Black,5,640,,358.875,0,4118.075,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2013,939.8,35,5.2,Black,5,640,,345.6,0,4104.8,0
Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,2013,939.8,25,5.2625,Black,5,640,,345.7875,0,4104.9875,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2013,2443.4,815,2.75,Red,4,14,,23.25,0,9796.85,1
Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2013,2443.4,817,4.7325,Red,4,14,,29.1975,0,9802.7975,1
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2013,2443.4,810,3.075,Red,4,14,,24.225,0,9797.825,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2013,2518.2,1256,6.2875,Red,4,14,,33.8625,0,10106.6625,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.03888889,72.89444444,Mahroli (Chemur),2013,2518.2,1262,5.505,Red,4,14,,31.515,0,10104.315,1
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2013,1443.5,34,5.7375,Black,5,314,,184.2125,0,5958.2125,0
Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,Nand (P1),2013,1443.5,24,7.425,Black,5,314,,189.275,0,5963.275,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2013,1443.5,28,9.125,Black,5,314,,194.375,0,5968.375,0
Nagpur,Digdoh,Hingna,20.99444444,78.925,Amgaon,2013,1443.5,24,17.395,Black,5,312,,218.185,0,5992.185,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2013,1443.5,33,4.555,Black,5,312,,179.665,0,5953.665,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2013,1443.5,30,42.8725,Black,5,312,,294.6175,0,6068.6175,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2013,1443.5,33,17.6,Black,5,312,,218.8,0,5992.8,0
Nagpur,Digdoh,Nagpur (rural),21.14111111,78.80833333,Satnaori (Tola),2013,1443.5,25,2.6875,Black,5,312,,174.0625,0,5948.0625,0
Nagpur,Digdoh,Nagpur (urban),21.13333333,79.03333333,Nagpur (VRCE),2013,1443.5,33,16.4525,Black,5,312,,215.3575,0,5989.3575,0
Nagpur,Kalameshwar,Kalameshwar,21.30277778,78.91388889,Dhapewada,2013,1443.5,28,19.3725,Black,5,333,,234.6175,0,6008.6175,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2013,1443.5,33,27.3225,Black,5,333,,258.4675,0,6032.4675,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2013,1443.5,30,11.2525,Black,5,333,,210.2575,0,5984.2575,0
Nagpur,Kalameshwar,Nagpur (rural),21.14166667,78.7625,Mohpa,2013,1443.5,27,2.355,Black,5,333,,183.565,0,5957.565,0
Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,2013,1443.5,34,4.3675,Black,5,292,,169.1025,0,5943.1025,0
Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2013,1443.5,33,6.35,Black,5,292,,175.05,0,5949.05,0
