Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2001,678.564,23,7.2775,Black,5,639,,351.3325,0,3065.5885,0
Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,2001,678.564,28,2.6425,Black,5,639,,337.4275,0,3051.6835,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2001,678.564,28,5.2525,Black,5,629,,340.2575,0,3054.5135,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2001,678.564,30,3.9075,Black,5,629,,336.2225,0,3050.4785,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2001,678.564,20,4.145,Black,5,629,,336.935,0,3051.191,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2001,678.564,22,9.08,Black,5,629,,351.74,0,3065.996,0
Latur,Latur,Ausa,18.05,76.56666667,Killari,2001,678.564,28,6.43,Black,5,629,,343.79,0,3058.046,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2001,678.564,24,12.0675,Black,5,629,,360.7025,0,3074.9585,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2001,678.564,21,9.295,Black,5,608,,341.885,0,3056.141,0
Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2001,678.564,30,5.9325,Black,5,608,,331.7975,0,3046.0535,0
Latur,Nilanga,Latur,18.35,76.51666667,Latur-3,2001,678.564,29,4.425,Black,5,608,,327.275,0,3041.531,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2001,678.564,22,5.875,Black,5,608,,331.625,0,3045.881,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2001,678.564,22,9.4775,Black,5,608,,342.4325,0,3056.6885,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2001,678.564,26,7.8175,Black,5,640,,353.4525,0,3067.7085,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2001,678.564,30,8.8225,Black,5,640,,356.4675,0,3070.7235,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2001,678.564,25,4.1925,Black,5,640,,342.5775,0,3056.8335,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2001,678.564,25,2.4625,Black,5,640,,337.3875,0,3051.6435,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2001,2897.6,966,1.785,Red,4,14,,20.355,0,11610.755,1
Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2001,2897.6,965,2.3225,Red,4,14,,21.9675,0,11612.3675,1
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2001,2897.6,964,1.43,Red,4,14,,19.29,0,11609.69,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2001,2897.6,966,4.6375,Red,4,14,,28.9125,0,11619.3125,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.25555556,72.87138889,Dahisar,2001,2897.6,965,2.6225,Red,4,14,,22.8675,0,11613.2675,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.03888889,72.89444444,Mahroli (Chemur),2001,2897.6,964,1.345,Red,4,14,,19.035,0,11609.435,1
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2001,1039.598,21,2.7675,Black,5,314,,175.3025,0,4333.6945,0
Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,Nand (P1),2001,1039.598,28,0.88,Black,5,314,,169.64,0,4328.032,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2001,1039.598,31,3.4575,Black,5,314,,177.3725,0,4335.7645,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2001,1039.598,25,3.1875,Black,5,312,,175.5625,0,4333.9545,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2001,1039.598,26,5.22,Black,5,312,,181.66,0,4340.052,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2001,1039.598,31,12.0975,Black,5,312,,202.2925,0,4360.6845,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2001,1039.598,26,0.9525,Black,5,333,,179.3575,0,4337.7495,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2001,1039.598,25,1.64,Black,5,333,,181.42,0,4339.812,0
Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2001,1039.598,30,6.365,Black,5,292,,175.095,0,4333.487,0
Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2001,1039.598,26,5.14,Black,5,292,,171.42,0,4329.812,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2001,1039.598,28,11.18,Black,5,292,,189.54,0,4347.932,0
Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2001,1039.598,26,3.315,Black,5,311,,175.445,0,4333.837,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2001,1039.598,29,4.7725,Black,5,311,,179.8175,0,4338.2095,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2001,1039.598,23,2.3675,Black,5,311,,172.6025,0,4330.9945,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2001,1039.598,27,4.375,Black,5,284,,165.125,0,4323.517,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2001,1039.598,24,3.4675,Black,5,284,,162.4025,0,4320.7945,0
Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,2001,1039.598,28,4.525,Black,5,410,,228.575,0,4386.967,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2001,1039.598,23,3.805,Black,5,410,,226.415,0,4384.807,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2001,1039.598,21,9.675,Black,5,410,,244.025,0,4402.417,0
Nagpur,Katol,Narkhed,21.28333333,78.36666667,Paradsinga,2001,1039.598,24,2.875,Black,5,410,,223.625,0,4382.017,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2001,1039.598,28,8.3125,Black,5,410,,239.9375,0,4398.3295,0
Nagpur,Khapa,Parseoni,21.25194444,79.19805556,Gondegaon (P1),2001,1039.598,23,7.4875,Black,5,274,,169.4625,0,4327.8545,0
Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2001,1039.598,22,9.33,Black,5,274,,174.99,0,4333.382,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2001,1039.598,29,13.17,Black,5,274,,186.51,0,4344.902,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2001,1039.598,28,4.1825,Black,5,274,,159.5475,0,4317.9395,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2001,1039.598,29,5.7225,Black,5,274,,164.1675,0,4322.5595,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2001,1039.598,28,4.155,Black,5,274,,159.465,0,4317.857,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2001,1039.598,21,4.755,Black,5,290,,169.265,0,4327.657,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2001,1039.598,22,3.8125,Black,5,290,,166.4375,0,4324.8295,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2001,1039.598,29,4.7675,Black,5,290,,169.3025,0,4327.6945,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2001,1039.598,26,3.7325,Black,5,290,,166.1975,0,4324.5895,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2001,1039.598,25,2.365,Black,5,290,,162.095,0,4320.487,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2001,1039.598,22,9.4975,Black,5,471,,273.9925,0,4432.3845,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2001,1039.598,25,3.3425,Black,5,471,,255.5275,0,4413.9195,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2001,1039.598,21,6.56,Black,5,471,,265.18,0,4423.572,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2001,1039.598,31,5.695,Black,5,351,,202.585,0,4360.977,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2001,1039.598,28,9.2025,Black,5,351,,213.1075,0,4371.4995,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2001,1039.598,31,4.075,Black,5,351,,197.725,0,4356.117,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2001,1039.598,24,1.3825,Black,5,351,,189.6475,0,4348.0395,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2001,688.676,18,4.6025,Black,5,542,,294.8075,0,3049.5115,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2001,688.676,17,6.3925,Black,5,370,,214.1775,0,2968.8815,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2001,688.676,12,3.0375,Black,5,370,,204.1125,0,2958.8165,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2001,688.676,16,4.025,Black,5,370,,207.075,0,2961.779,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2001,688.676,13,4.3,Black,5,370,,207.9,0,2962.604,0
Nanded,Dharmabad,Biloli,18.775,77.74166667,Biloli-1,2001,688.676,18,4.625,Black,5,355,,201.375,0,2956.079,0
Nanded,Dharmabad,Biloli,18.72333333,77.77333333,Biloli-2,2001,688.676,11,6.175,Black,5,355,,206.025,0,2960.729,0
Nanded,Dharmabad,Dharmabad,18.92916667,77.7125,Karegaon,2001,688.676,20,2.1625,Black,5,355,,193.9875,0,2948.6915,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2001,688.676,12,4.655,Black,5,355,,201.465,0,2956.169,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2001,688.676,13,4.75,Black,5,355,,201.75,0,2956.454,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2001,688.676,11,4.0725,Black,5,355,,199.7175,0,2954.4215,0
Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,2001,688.676,13,6.7,Black,5,425,,242.6,0,2997.304,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2001,688.676,20,3.1125,Black,5,425,,231.8375,0,2986.5415,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2001,688.676,13,4.5625,Black,5,425,,236.1875,0,2990.8915,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2001,688.676,10,1.625,Black,5,425,,227.375,0,2982.079,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2001,688.676,15,5.8675,Black,5,426,,240.6025,0,2995.3065,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2001,688.676,20,3.95,Black,5,426,,234.85,0,2989.554,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2001,688.676,19,4.675,Black,5,426,,237.025,0,2991.729,0
Nanded,Kandhar,Hadgaon,19.58333333,77.56666667,Nivagha (Bazar),2001,688.676,12,4.2625,Black,5,426,,235.7875,0,2990.4915,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2001,688.676,11,4.5875,Black,5,426,,236.7625,0,2991.4665,0
Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,2001,688.676,19,6.225,Black,5,426,,241.675,0,2996.379,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2001,688.676,17,2.925,Black,5,426,,231.775,0,2986.479,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2001,688.676,12,5.7375,Black,5,426,,240.2125,0,2994.9165,0
Nanded,Kinwat,Kandhar,18.85833333,77.15416667,Ghodaj,2001,688.676,10,26.73,Black,5,310,,245.19,0,2999.894,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2001,688.676,19,1.975,Black,5,310,,170.925,0,2925.629,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2001,688.676,10,2.3625,Black,5,310,,172.0875,0,2926.7915,0
Nanded,Kundalwadi,Kinwat,19.48333333,78.16666667,Bothroad (Bodhadi),2001,688.676,20,2.71,Black,5,350,,193.13,0,2947.834,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2001,688.676,20,6.725,Black,5,350,,205.175,0,2959.879,0
Nanded,Kundalwadi,Kinwat,19.58333333,78.23333333,Gokunda (Kinwat),2001,688.676,14,3.1625,Black,5,350,,194.4875,0,2949.1915,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2001,688.676,13,3.55,Black,5,350,,195.65,0,2950.354,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2001,688.676,18,3.995,Black,5,350,,196.985,0,2951.689,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2001,688.676,11,1.94,Black,5,350,,190.82,0,2945.524,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2001,688.676,18,1.55,Black,5,350,,189.65,0,2944.354,0
Nanded,Kundalwadi,Mahur,19.83888889,78.07777778,Anjan Khed,2001,688.676,16,1.505,Black,5,350,,189.515,0,2944.219,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2001,688.676,11,1.475,Black,5,350,,189.425,0,2944.129,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2001,688.676,17,2.5125,Black,5,350,,192.5375,0,2947.2415,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2001,688.676,16,8.55,Black,5,402,,236.65,0,2991.354,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2001,688.676,10,3.075,Black,5,402,,220.225,0,2974.929,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2001,688.676,20,2.0625,Black,5,402,,217.1875,0,2971.8915,0
Nanded,Mudkhed,Ardhapur,19.28333333,77.36666667,Ardhapur,2001,688.676,14,2.175,Black,5,369,,201.025,0,2955.729,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2001,688.676,15,4.6875,Black,5,369,,208.5625,0,2963.2665,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2001,688.676,16,3.45,Black,5,369,,204.85,0,2959.554,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2001,688.676,19,4.98,Black,5,369,,209.44,0,2964.144,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2001,688.676,11,9.075,Black,5,369,,221.725,0,2976.429,0
Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,Wadali Shivar,2001,1171.421,111,2.925,Black,5,210,,123.775,0,4809.459,0
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2001,1171.421,104,9.995,Black,5,212,,145.985,0,4831.669,0
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2001,1171.421,107,5.075,Black,5,212,,131.225,0,4816.909,0
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2001,1171.421,108,17.4375,Black,5,210,,167.3125,0,4852.9965,0
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2001,1171.421,109,3.825,Black,5,135,,88.975,0,4774.659,0
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2001,1171.421,108,10.95,Black,5,135,,110.35,0,4796.034,0
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2001,1171.421,101,4.875,Black,5,135,,92.125,0,4777.809,0
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2001,1171.421,106,6.5325,Black,5,123,,91.0975,0,4776.7815,0
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2001,1171.421,102,7.515,Black,5,123,,94.045,0,4779.729,0
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2001,1171.421,101,2.145,Black,5,123,,77.935,0,4763.619,0
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2001,1171.421,109,11.2,Black,5,123,,105.1,0,4790.784,0
Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,2001,981.116,13,2.325,Black,5,515,,274.475,0,4198.939,0
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2001,981.116,19,7.1,Black,5,515,,288.8,0,4213.264,0
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2001,981.116,11,19.2,Black,5,515,,325.1,0,4249.564,0
Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2001,981.116,19,7,Black,5,515,,288.5,0,4212.964,0
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2001,981.116,12,15.025,Black,5,515,,312.575,0,4237.039,0
Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,2001,981.116,18,17.0825,Black,5,515,,318.7475,0,4243.2115,0
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2001,981.116,13,3.8625,Black,5,600,,321.5875,0,4246.0515,0
Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,2001,981.116,21,8.44,Black,5,600,,335.32,0,4259.784,0
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2001,981.116,19,4.7375,Black,5,600,,324.2125,0,4248.6765,0
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2001,981.116,18,4.1925,Black,5,563,,304.0775,0,4228.5415,0
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2001,981.116,16,6.3175,Black,5,563,,310.4525,0,4234.9165,0
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2001,981.116,13,2.2375,Black,5,563,,298.2125,0,4222.6765,0
Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,2001,981.116,13,2.4875,Black,5,563,,298.9625,0,4223.4265,0
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2001,981.116,19,4.4825,Black,5,563,,304.9475,0,4229.4115,0
Nashik,Ghoti Budruk,Igatpuri,19.695,73.57083333,Igatpuri,2001,981.116,17,4.1125,Black,5,590,,317.3375,0,4241.8015,0
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2001,981.116,19,0.5375,Black,5,590,,306.6125,0,4231.0765,0
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2001,981.116,21,0.8375,Black,5,590,,307.5125,0,4231.9765,0
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2001,981.116,21,3.1825,Black,5,590,,314.5475,0,4239.0115,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2001,981.116,18,1.6125,Black,5,590,,309.8375,0,4234.3015,0
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2001,981.116,21,6.3375,Black,5,590,,324.0125,0,4248.4765,0
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2001,981.116,11,1.975,Black,5,590,,310.925,0,4235.389,0
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2001,981.116,15,6.395,Black,5,590,,324.185,0,4248.649,0
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2001,981.116,14,3.625,Black,5,581,,311.375,0,4235.839,0
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2001,981.116,13,6.105,Black,5,581,,318.815,0,4243.279,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2001,981.116,15,4.8575,Black,5,581,,315.0725,0,4239.5365,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2001,981.116,18,6.78,Black,5,581,,320.84,0,4245.304,0
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2001,981.116,15,6.8125,Black,5,581,,320.9375,0,4245.4015,0
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2001,981.116,15,1.99,Black,5,581,,306.47,0,4230.934,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2001,981.116,15,5.425,Black,5,581,,316.775,0,4241.239,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2001,981.116,13,4.0625,Black,5,581,,312.6875,0,4237.1515,0
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2001,981.116,13,2.0125,Black,5,581,,306.5375,0,4231.0015,0
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2001,981.116,12,4.3775,Black,5,446,,246.1325,0,4170.5965,0
Nashik,Malegaon,Nandgaon,20.25416667,74.44166667,Manmad,2001,981.116,17,0.9,Black,5,446,,235.7,0,4160.164,0
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2001,981.116,19,6.2925,Black,5,446,,251.8775,0,4176.3415,0
Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,2001,981.116,11,4.4525,Black,5,580,,313.3575,0,4237.8215,0
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2001,981.116,16,4.7325,Black,5,580,,314.1975,0,4238.6615,0
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2001,981.116,11,4.4825,Black,5,580,,313.4475,0,4237.9115,0
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2001,981.116,16,3.8575,Black,5,580,,311.5725,0,4236.0365,0
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2001,981.116,19,5.4,Black,5,580,,316.2,0,4240.664,0
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2001,981.116,18,1.565,Black,5,580,,304.695,0,4229.159,0
Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,2001,981.116,16,1.4825,Black,5,580,,304.4475,0,4228.9115,0
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2001,981.116,13,2.575,Black,5,580,,307.725,0,4232.189,0
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2001,981.116,16,0.745,Black,5,580,,302.235,0,4226.699,0
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2001,981.116,14,4.7375,Black,5,496,,272.2125,0,4196.6765,0
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2001,981.116,13,9,Black,5,496,,285,0,4209.464,0
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2001,981.116,16,2.55,Black,5,496,,265.65,0,4190.114,0
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2001,981.116,18,2.43,Black,5,496,,265.29,0,4189.754,0
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2001,981.116,15,1.3875,Black,5,585,,306.6625,0,4231.1265,0
Nashik,Nashik,Peint,20.24416667,73.565,Kotambi,2001,981.116,19,6.7525,Black,5,585,,322.7575,0,4247.2215,0
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2001,981.116,15,1.5375,Black,5,585,,307.1125,0,4231.5765,0
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2001,981.116,19,2.095,Black,5,585,,308.785,0,4233.249,0
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2001,981.116,21,5.4625,Black,5,579,,315.8875,0,4240.3515,0
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2001,981.116,12,10,Black,5,579,,329.5,0,4253.964,0
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2001,981.116,16,2.5825,Black,5,544,,289.7475,0,4214.2115,0
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2001,981.116,19,4.0875,Black,5,544,,294.2625,0,4218.7265,0
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2001,981.116,13,3.3375,Black,5,666,,353.0125,0,4277.4765,0
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2001,981.116,19,2.125,Black,5,666,,349.375,0,4273.839,0
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2001,981.116,17,11.335,Black,5,666,,377.005,0,4301.469,0
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2001,613.382,34,4.475,Black,5,664,,355.425,0,2808.953,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2001,613.382,35,2.5425,Black,5,664,,349.6275,0,2803.1555,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2001,613.382,34,2.855,Black,5,548,,292.565,0,2746.093,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2001,613.382,25,9.2975,Black,5,566,,320.8925,0,2774.4205,0
Osmanabad,Naldurg,Osmanabad,18.38333333,76.15,Dhorala,2001,613.382,28,3.0625,Black,5,566,,302.1875,0,2755.7155,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2001,613.382,32,1.8625,Black,5,566,,298.5875,0,2752.1155,0
Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2001,613.382,28,3.875,Black,5,566,,304.625,0,2758.153,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2001,613.382,31,2.2875,Black,5,566,,299.8625,0,2753.3905,0
Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,2001,613.382,32,3.3275,Black,5,566,,302.9825,0,2756.5105,0
Osmanabad,Osmanabad,Bhum,18.38888889,75.64305556,Shekhapur,2001,613.382,26,6.6,Black,5,653,,356.3,0,2809.828,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2001,613.382,29,3.0875,Black,5,653,,345.7625,0,2799.2905,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2001,613.382,32,4.8625,Black,5,653,,351.0875,0,2804.6155,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2001,613.382,26,7.8675,Black,5,653,,360.1025,0,2813.6305,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2001,613.382,25,5.2875,Black,5,653,,352.3625,0,2805.8905,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2001,613.382,35,3.7375,Black,5,653,,347.7125,0,2801.2405,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2001,613.382,26,12.4575,Black,5,512,,303.3725,0,2756.9005,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2001,613.382,28,6.53,Black,5,512,,285.59,0,2739.118,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2001,613.382,34,3.6825,Black,5,651,,346.5475,0,2800.0755,0
Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,2001,613.382,26,2.675,Black,5,651,,343.525,0,2797.053,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2001,613.382,34,4.33,Black,5,651,,348.49,0,2802.018,0
