Gondiya,Deori,Deori,21.075,80.36666667,Deori,2002,1091.122,50,4.2925,Red,4,341,,191.3775,0,4555.8655,0
Gondiya,Deori,Deori,20.9,80.3,Ghonari,2002,1091.122,42,3.3375,Red,4,341,,188.5125,0,4553.0005,0
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2002,1091.122,46,4.1525,Red,4,341,,190.9575,0,4555.4455,0
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2002,1091.122,42,7.23,Red,4,341,,200.19,0,4564.678,0
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2002,1091.122,47,6.025,Red,4,341,,196.575,0,4561.063,0
Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2002,1091.122,50,5.7125,Red,4,314,,182.1375,0,4546.6255,0
Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2002,1091.122,43,6.595,Red,4,314,,184.785,0,4549.273,0
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2002,1091.122,45,3.3775,Red,4,314,,175.1325,0,4539.6205,0
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2002,1091.122,41,4.585,Red,4,314,,178.755,0,4543.243,0
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2002,1091.122,41,7.3675,Red,4,314,,187.1025,0,4551.5905,0
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2002,1091.122,47,6.2675,Red,4,314,,183.8025,0,4548.2905,0
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2002,1091.122,46,5.105,Red,4,314,,180.315,0,4544.803,0
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2002,1091.122,50,4.695,Red,4,314,,179.085,0,4543.573,0
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2002,1091.122,47,5.8475,Red,4,314,,182.5425,0,4547.0305,0
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2002,1091.122,42,5.1675,Red,4,316,,181.5025,0,4545.9905,0
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2002,1091.122,48,4.68,Red,4,316,,180.04,0,4544.528,0
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2002,1091.122,40,6.2475,Red,4,319,,186.2425,0,4550.7305,0
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2002,1091.122,42,2.4225,Red,4,288,,159.2675,0,4523.7555,0
Gondiya,Tirora,Tirora,21.25,80,Nagjhira,2002,1091.122,45,5.1575,Red,4,288,,167.4725,0,4531.9605,0
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2002,1091.122,45,2.74,Red,4,288,,160.22,0,4524.708,0
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2002,1091.122,43,1.8575,Red,4,288,,157.5725,0,4522.0605,0
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2002,1091.122,49,3.785,Red,4,288,,163.355,0,4527.843,0
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2002,1091.122,48,3.6425,Red,4,288,,162.9275,0,4527.4155,0
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2002,769.062,46,4.8325,Black,5,398,,223.4975,0,3299.7455,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2002,769.062,46,1.0625,Black,5,398,,212.1875,0,3288.4355,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2002,769.062,48,1.76,Black,5,398,,214.28,0,3290.528,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2002,769.062,49,2.64,Black,5,398,,216.92,0,3293.168,0
Hingoli,Basmath,Basmath,19.43333333,77.15,Chaundi Rly.,2002,769.062,52,3.5925,Black,5,398,,219.7775,0,3296.0255,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2002,769.062,53,1.3375,Black,5,398,,213.0125,0,3289.2605,0
Hingoli,Hingoli,Aundha,19.54166667,77.05,Aundha,2002,769.062,47,7.2425,Black,5,463,,263.2275,0,3339.4755,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2002,769.062,46,2.8225,Black,5,463,,249.9675,0,3326.2155,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2002,769.062,52,4.6525,Black,5,463,,255.4575,0,3331.7055,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2002,769.062,43,6.065,Black,5,463,,259.695,0,3335.943,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2002,769.062,51,3.8075,Black,5,463,,252.9225,0,3329.1705,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2002,769.062,45,3.9075,Black,5,463,,253.2225,0,3329.4705,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2002,769.062,53,5.355,Black,5,463,,257.565,0,3333.813,0
Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,Balapur Akhada,2002,769.062,47,2.48,Black,5,467,,250.94,0,3327.188,0
Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,2002,769.062,47,2.3425,Black,5,467,,250.5275,0,3326.7755,0
Hingoli,Kalamnuri,Kalamnuri,19.66666667,77.31666667,Kalamnuri,2002,769.062,43,4.8325,Black,5,467,,257.9975,0,3334.2455,0
Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,2002,564.437,13,24.0875,Black,5,197,,180.7625,0,2438.5105,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2002,564.437,14,6.8125,Black,5,348,,204.4375,0,2462.1855,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2002,564.437,15,4.14,Black,5,196,,120.42,0,2378.168,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2002,564.437,14,5.125,Black,5,196,,123.375,0,2381.123,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2002,564.437,18,2.6,Black,5,196,,115.8,0,2373.548,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2002,564.437,12,7.34,Black,5,222,,143.02,0,2400.768,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2002,564.437,13,6.0175,Black,5,222,,139.0525,0,2396.8005,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2002,564.437,9,8.075,Black,5,222,,145.225,0,2402.973,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2002,564.437,10,8.0875,Black,5,222,,145.2625,0,2403.0105,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2002,564.437,11,6.46,Black,5,222,,140.38,0,2398.128,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2002,564.437,15,13.4875,Black,5,234,,167.4625,0,2425.2105,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2002,564.437,10,8.575,Black,5,234,,152.725,0,2410.473,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2002,564.437,14,10.7575,Black,5,226,,155.2725,0,2413.0205,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2002,564.437,9,17.025,Black,5,226,,174.075,0,2431.823,0
Jalgaon,Faizpur,Edlabad,21.03333333,76.1,Pimpri Akarant,2002,564.437,15,4.775,Black,5,226,,137.325,0,2395.073,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2002,564.437,11,3.41,Black,5,231,,135.73,0,2393.478,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2002,564.437,15,4.3,Black,5,231,,138.4,0,2396.148,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2002,564.437,17,3.4825,Black,5,231,,135.9475,0,2393.6955,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2002,564.437,9,1.3525,Black,5,231,,129.5575,0,2387.3055,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2002,564.437,15,6.4275,Black,5,231,,144.7825,0,2402.5305,0
Jalgaon,Kandari,Jalgaon,20.9625,75.62083333,Kusumbe,2002,564.437,16,1.47,Black,5,218,,123.41,0,2381.158,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2002,564.437,18,17.14,Black,5,218,,170.42,0,2428.168,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2002,564.437,17,12.125,Black,5,242,,167.375,0,2425.123,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2002,564.437,9,4.855,Black,5,242,,145.565,0,2403.313,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2002,564.437,15,6.93,Black,5,242,,151.79,0,2409.538,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2002,564.437,12,3.35,Black,5,242,,141.05,0,2398.798,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2002,564.437,11,5.985,Black,5,242,,148.955,0,2406.703,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2002,564.437,10,8.8175,Black,5,242,,157.4525,0,2415.2005,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2002,564.437,16,3.5025,Black,5,242,,141.5075,0,2399.2555,0
Jalgaon,Pachora,Pachora,20.66666667,75.35,Pachora,2002,564.437,17,1.6125,Black,5,265,,147.3375,0,2405.0855,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2002,564.437,16,4.44,Black,5,265,,155.82,0,2413.568,0
Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2002,564.437,13,3.145,Black,5,265,,151.935,0,2409.683,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2002,564.437,15,4.66,Black,5,257,,152.48,0,2410.228,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2002,564.437,15,5.15,Black,5,257,,153.95,0,2411.698,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2002,564.437,10,5.95,Black,5,257,,156.35,0,2414.098,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2002,564.437,11,11.2625,Black,5,253,,170.2875,0,2428.0355,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2002,564.437,10,4.525,Black,5,253,,150.075,0,2407.823,0
Jalgaon,Savda,Yawal,21.18333333,75.56388889,Damburni-Pz 2,2002,564.437,9,5.4,Black,5,231,,141.7,0,2399.448,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2002,564.437,13,6.43,Black,5,231,,144.79,0,2402.538,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2002,564.437,14,25.5,Black,5,231,,202,0,2459.748,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2002,564.437,11,38.195,Black,5,231,,240.085,0,2497.833,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2002,564.437,9,22.0625,Black,5,231,,191.6875,0,2449.4355,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2002,583.923,20,10.675,Black,5,513,,298.525,0,2634.217,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2002,583.923,17,9.12,Black,5,513,,293.86,0,2629.552,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2002,583.923,25,2.5075,Black,5,574,,304.5225,0,2640.2145,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2002,583.923,22,7.27,Black,5,574,,318.81,0,2654.502,0
Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2002,583.923,24,6.47,Black,5,574,,316.41,0,2652.102,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2002,583.923,19,4.78,Black,5,574,,311.34,0,2647.032,0
Jalna,Bhokardan,Ghansavangi,19.3875,76.05694444,Kumbhar Pimpalgaon,2002,583.923,21,3.575,Black,5,574,,307.725,0,2643.417,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2002,583.923,19,7.44,Black,5,574,,319.32,0,2655.012,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2002,583.923,20,9.2425,Black,5,574,,324.7275,0,2660.4195,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2002,583.923,23,5.8125,Black,5,574,,314.4375,0,2650.1295,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2002,583.923,20,10.125,Black,5,577,,328.875,0,2664.567,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2002,583.923,23,5.005,Black,5,577,,313.515,0,2649.207,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2002,583.923,21,10.97,Black,5,577,,331.41,0,2667.102,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2002,583.923,20,3.55,Black,5,577,,309.15,0,2644.842,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2002,583.923,17,9.1175,Black,5,577,,325.8525,0,2661.5445,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2002,583.923,24,8.8425,Black,5,577,,325.0275,0,2660.7195,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2002,583.923,20,7.5575,Black,5,577,,321.1725,0,2656.8645,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2002,583.923,20,5.785,Black,5,577,,315.855,0,2651.547,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2002,583.923,16,5.375,Black,5,577,,314.625,0,2650.317,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2002,583.923,16,3.93,Black,5,577,,310.29,0,2645.982,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2002,583.923,26,5.3125,Black,5,452,,251.9375,0,2587.6295,0
Jalna,Partur,Mantha,19.71527778,76.35694444,Jathkheda,2002,583.923,20,2.8,Black,5,452,,244.4,0,2580.092,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2002,583.923,20,4.605,Black,5,452,,249.815,0,2585.507,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2002,583.923,21,2.2525,Black,5,452,,242.7575,0,2578.4495,0
Jalna,Partur,Partur,19.33333333,76.16666667,Sankhanpuri,2002,583.923,25,1.875,Black,5,452,,241.625,0,2577.317,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2002,583.923,22,3.93,Black,5,452,,247.79,0,2583.482,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2002,583.923,26,5.8325,Black,5,452,,253.4975,0,2589.1895,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2002,1636.174,51,8.445,Black,5,677,,373.835,0,6918.531,1
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2002,1636.174,53,6.21,Black,5,569,,313.13,0,6857.826,1
Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,Gagan bauda,2002,1636.174,45,3.9575,Black,5,569,,306.3725,0,6851.0685,1
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2002,1636.174,49,2.2625,Black,5,569,,301.2875,0,6845.9835,1
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2002,1636.174,52,4.8375,Black,5,573,,311.0125,0,6855.7085,1
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2002,1636.174,43,8.83,Black,5,573,,322.99,0,6867.686,1
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2002,1636.174,53,4.05,Black,5,573,,308.65,0,6853.346,1
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2002,1636.174,43,2.2525,Black,5,573,,303.2575,0,6847.9535,1
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2002,1636.174,51,6.3275,Black,5,539,,298.4825,0,6843.1785,1
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2002,1636.174,53,4.3825,Black,5,539,,292.6475,0,6837.3435,1
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2002,1636.174,43,6.615,Black,5,539,,299.345,0,6844.041,1
Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,2002,1636.174,50,4.2075,Black,5,539,,292.1225,0,6836.8185,1
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2002,1636.174,44,2.5975,Black,5,554,,294.7925,0,6839.4885,1
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2002,1636.174,48,5.85,Black,5,554,,304.55,0,6849.246,1
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2002,1636.174,46,1.5625,Black,5,554,,291.6875,0,6836.3835,1
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2002,1636.174,49,8.105,Black,5,591,,329.815,0,6874.511,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2002,1636.174,50,3.45,Black,5,591,,315.85,0,6860.546,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2002,1636.174,49,4.02,Black,5,591,,317.56,0,6862.256,1
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2002,1636.174,53,7.2625,Black,5,591,,327.2875,0,6871.9835,1
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2002,1636.174,44,1.6225,Black,5,566,,297.8675,0,6842.5635,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2002,1636.174,46,2.8,Black,5,570,,303.4,0,6848.096,1
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2002,1636.174,48,1.17,Black,5,570,,298.51,0,6843.206,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2002,1636.174,46,3.2925,Black,5,570,,304.8775,0,6849.5735,1
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2002,1636.174,49,5.785,Black,5,546,,300.355,0,6845.051,1
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2002,1636.174,51,9.95,Black,5,546,,312.85,0,6857.546,1
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2002,1636.174,52,0.83,Black,5,546,,285.49,0,6830.186,1
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2002,1636.174,52,3.9375,Black,5,546,,294.8125,0,6839.5085,1
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2002,1636.174,45,2.5525,Black,5,591,,313.1575,0,6857.8535,1
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2002,1636.174,46,3.8375,Black,5,591,,317.0125,0,6861.7085,1
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2002,1636.174,45,3.795,Black,5,591,,316.885,0,6861.581,1
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2002,1636.174,43,6.435,Black,5,546,,302.305,0,6847.001,1
Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,2002,1636.174,48,4.0525,Black,5,546,,295.1575,0,6839.8535,1
Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,2002,1636.174,43,0.99,Black,5,546,,285.97,0,6830.666,1
Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,2002,1636.174,49,6.74,Black,5,546,,303.22,0,6847.916,1
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2002,621.218,20,2.745,Black,5,525,,280.735,0,2765.607,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2002,621.218,21,6.0325,Black,5,525,,290.5975,0,2775.4695,0
Latur,Ahmadpur,Udgir,18.525,77.04166667,Hander Gulli,2002,621.218,27,1.8,Black,5,525,,277.9,0,2762.772,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2002,621.218,29,2.6625,Black,5,525,,280.4875,0,2765.3595,0
Latur,Ahmadpur,Udgir,18.39166667,77.11666667,Udgir,2002,621.218,21,11.005,Black,5,525,,305.515,0,2790.387,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2002,621.218,20,7.69,Black,5,639,,352.57,0,2837.442,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2002,621.218,24,11.4875,Black,5,639,,363.9625,0,2848.8345,0
Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2002,621.218,22,5.25,Black,5,639,,345.25,0,2830.122,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2002,621.218,20,12.7,Black,5,639,,367.6,0,2852.472,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2002,621.218,20,8.45,Black,5,639,,354.85,0,2839.722,0
Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2002,621.218,27,13.475,Black,5,639,,369.925,0,2854.797,0
Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,2002,621.218,27,0.7875,Black,5,639,,331.8625,0,2816.7345,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2002,621.218,20,5.6675,Black,5,629,,341.5025,0,2826.3745,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2002,621.218,20,4.225,Black,5,629,,337.175,0,2822.047,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2002,621.218,28,4.405,Black,5,629,,337.715,0,2822.587,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2002,621.218,23,7.0125,Black,5,629,,345.5375,0,2830.4095,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2002,621.218,29,13.6425,Black,5,629,,365.4275,0,2850.2995,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2002,621.218,26,7.6125,Black,5,608,,336.8375,0,2821.7095,0
Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2002,621.218,24,7.155,Black,5,608,,335.465,0,2820.337,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2002,621.218,28,6.15,Black,5,608,,332.45,0,2817.322,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2002,621.218,26,12.8125,Black,5,608,,352.4375,0,2837.3095,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2002,621.218,26,9.025,Black,5,640,,357.075,0,2841.947,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2002,621.218,23,9.9625,Black,5,640,,359.8875,0,2844.7595,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2002,621.218,22,5.015,Black,5,640,,345.045,0,2829.917,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2002,621.218,27,5.3225,Black,5,640,,345.9675,0,2830.8395,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2002,2742.5,909,2.115,Red,4,14,,21.345,0,10991.345,1
Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2002,2742.5,916,3.7825,Red,4,14,,26.3475,0,10996.3475,1
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2002,2742.5,917,2.38,Red,4,14,,22.14,0,10992.14,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2002,2742.5,914,4.635,Red,4,14,,28.905,0,10998.905,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.25555556,72.87138889,Dahisar,2002,2742.5,913,2.7875,Red,4,14,,23.3625,0,10993.3625,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.03888889,72.89444444,Mahroli (Chemur),2002,2742.5,915,1.35,Red,4,14,,19.05,0,10989.05,1
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2002,967.357,19,2.8725,Black,5,314,,175.6175,0,4045.0455,0
Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,Nand (P1),2002,967.357,19,1.25,Black,5,314,,170.75,0,4040.178,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2002,967.357,19,3.6875,Black,5,314,,178.0625,0,4047.4905,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2002,967.357,21,6.68,Black,5,312,,186.04,0,4055.468,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2002,967.357,27,6.0275,Black,5,312,,184.0825,0,4053.5105,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2002,967.357,23,12.5525,Black,5,312,,203.6575,0,4073.0855,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2002,967.357,24,3.1375,Black,5,333,,185.9125,0,4055.3405,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2002,967.357,19,1.7925,Black,5,333,,181.8775,0,4051.3055,0
Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2002,967.357,26,6.165,Black,5,292,,174.495,0,4043.923,0
Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2002,967.357,26,5.1425,Black,5,292,,171.4275,0,4040.8555,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2002,967.357,24,5.685,Black,5,292,,173.055,0,4042.483,0
Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2002,967.357,23,5.1,Black,5,311,,180.8,0,4050.228,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2002,967.357,26,2.0625,Black,5,311,,171.6875,0,4041.1155,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2002,967.357,20,2.5875,Black,5,311,,173.2625,0,4042.6905,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2002,967.357,19,4.97,Black,5,284,,166.91,0,4036.338,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2002,967.357,27,3.82,Black,5,284,,163.46,0,4032.888,0
Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,2002,967.357,26,3.625,Black,5,410,,225.875,0,4095.303,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2002,967.357,24,3.3525,Black,5,410,,225.0575,0,4094.4855,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2002,967.357,26,10.6,Black,5,410,,246.8,0,4116.228,0
Nagpur,Katol,Narkhed,21.28333333,78.36666667,Paradsinga,2002,967.357,24,1.375,Black,5,410,,219.125,0,4088.553,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2002,967.357,22,9.815,Black,5,410,,244.445,0,4113.873,0
Nagpur,Khapa,Parseoni,21.25194444,79.19805556,Gondegaon (P1),2002,967.357,29,4.1125,Black,5,274,,159.3375,0,4028.7655,0
