Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,2008,1259.1,19,3.425,Red,4,197,,116.775,0,5153.175,0
Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,2008,1259.1,24,4.64,Red,4,197,,120.42,0,5156.82,0
Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,2008,1259.1,24,3.6,Red,4,197,,117.3,0,5153.7,0
Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,2008,1259.1,24,5.725,Red,4,197,,123.675,0,5160.075,0
Garhchiroli,Gadchiroli,Aheri,19.395,80.29166667,Permilli-1,2008,1259.1,23,5.2625,Red,4,197,,122.2875,0,5158.6875,0
Garhchiroli,Gadchiroli,Aheri,19.39166667,80.29166667,Permilli-2,2008,1259.1,20,5.85,Red,4,197,,124.05,0,5160.45,0
Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,2008,1259.1,20,10.2125,Red,4,197,,137.1375,0,5173.5375,0
Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,2008,1259.1,28,6.3625,Red,4,197,,125.5875,0,5161.9875,0
Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,2008,1259.1,23,8.5,Red,4,197,,132,0,5168.4,0
Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,Yelgur Tola,2008,1259.1,29,7.1375,Red,4,197,,127.9125,0,5164.3125,0
Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,2008,1259.1,26,3.4875,Red,4,197,,116.9625,0,5153.3625,0
Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,2008,1259.1,21,1.8,Red,4,197,,111.9,0,5148.3,0
Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,2008,1259.1,29,4.8075,Red,4,197,,120.9225,0,5157.3225,0
Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,2008,1259.1,28,6.225,Red,4,197,,125.175,0,5161.575,0
Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,2008,1259.1,27,3.5375,Red,4,197,,117.1125,0,5153.5125,0
Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,Chandona Tola,2008,1259.1,20,4.08,Red,4,249,,144.74,0,5181.14,0
Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,2008,1259.1,28,3.5875,Red,4,249,,143.2625,0,5179.6625,0
Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,2008,1259.1,24,3.225,Red,4,249,,142.175,0,5178.575,0
Garhchiroli,Kurkheda,Kurkheda,20.49166667,80.375,Malewara,2008,1259.1,21,3.5,Red,4,249,,143,0,5179.4,0
Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,2008,1259.1,28,1.335,Red,4,249,,136.505,0,5172.905,0
Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,2008,1259.1,20,4.055,Red,4,249,,144.665,0,5181.065,0
Garhchiroli,Sironcha,Sironcha,18.71666667,80.15,Angeesa,2008,1259.1,24,4,Red,4,119,,79.5,0,5115.9,0
Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,2008,1259.1,28,4.8875,Red,4,119,,82.1625,0,5118.5625,0
Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,2008,1259.1,19,14.5375,Red,4,119,,111.1125,0,5147.5125,0
Gondiya,Deori,Deori,21.075,80.36666667,Deori,2008,1115.9,44,4.145,Red,4,341,,190.935,0,4654.535,0
Gondiya,Deori,Deori,20.9,80.3,Ghonari,2008,1115.9,41,3.4175,Red,4,341,,188.7525,0,4652.3525,0
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2008,1115.9,38,3.8175,Red,4,341,,189.9525,0,4653.5525,0
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2008,1115.9,37,7.12,Red,4,341,,199.86,0,4663.46,0
Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,2008,1115.9,47,6.585,Red,4,341,,198.255,0,4661.855,0
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2008,1115.9,39,3.735,Red,4,341,,189.705,0,4653.305,0
Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2008,1115.9,47,5.575,Red,4,314,,181.725,0,4645.325,0
Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2008,1115.9,45,6.7975,Red,4,314,,185.3925,0,4648.9925,0
Gondiya,Gondiya,Arjuni Morgaon,20.89027778,79.99861111,Bondgaon,2008,1115.9,44,4.7875,Red,4,314,,179.3625,0,4642.9625,0
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2008,1115.9,38,6.145,Red,4,314,,183.435,0,4647.035,0
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2008,1115.9,41,4.625,Red,4,314,,178.875,0,4642.475,0
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2008,1115.9,44,8.0725,Red,4,314,,189.2175,0,4652.8175,0
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2008,1115.9,46,6.465,Red,4,314,,184.395,0,4647.995,0
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2008,1115.9,44,3.875,Red,4,314,,176.625,0,4640.225,0
Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,2008,1115.9,41,3.4575,Red,4,314,,175.3725,0,4638.9725,0
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2008,1115.9,47,2.9575,Red,4,314,,173.8725,0,4637.4725,0
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2008,1115.9,38,5.405,Red,4,314,,181.215,0,4644.815,0
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2008,1115.9,40,4.33,Red,4,316,,178.99,0,4642.59,0
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2008,1115.9,38,3.975,Red,4,316,,177.925,0,4641.525,0
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2008,1115.9,45,6.2625,Red,4,319,,186.2875,0,4649.8875,0
Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,2008,1115.9,38,5.8725,Red,4,319,,185.1175,0,4648.7175,0
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2008,1115.9,37,3.4725,Red,4,288,,162.4175,0,4626.0175,0
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2008,1115.9,42,3.95,Red,4,288,,163.85,0,4627.45,0
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2008,1115.9,45,1.52,Red,4,288,,156.56,0,4620.16,0
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2008,1115.9,41,2.6375,Red,4,288,,159.9125,0,4623.5125,0
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2008,1115.9,45,2.725,Red,4,288,,160.175,0,4623.775,0
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2008,631.6,52,9.7125,Black,5,398,,238.1375,0,2764.5375,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2008,631.6,49,5.405,Black,5,398,,225.215,0,2751.615,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2008,631.6,47,2.6875,Black,5,398,,217.0625,0,2743.4625,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2008,631.6,43,4.2375,Black,5,398,,221.7125,0,2748.1125,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2008,631.6,49,1.025,Black,5,398,,212.075,0,2738.475,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2008,631.6,50,4.325,Black,5,463,,254.475,0,2780.875,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2008,631.6,45,5.4125,Black,5,463,,257.7375,0,2784.1375,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2008,631.6,49,7.15,Black,5,463,,262.95,0,2789.35,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2008,631.6,51,7.2825,Black,5,463,,263.3475,0,2789.7475,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2008,631.6,45,6.8625,Black,5,463,,262.0875,0,2788.4875,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2008,631.6,46,7.7375,Black,5,463,,264.7125,0,2791.1125,0
Hingoli,Hingoli,Sengaon,19.875,76.83333333,Panknergaon,2008,631.6,53,13.85,Black,5,463,,283.05,0,2809.45,0
Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,Balapur Akhada,2008,631.6,45,2.5,Black,5,467,,251,0,2777.4,0
Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,2008,547.3,8,24.1625,Black,5,197,,180.9875,0,2370.1875,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2008,547.3,17,5.4375,Black,5,348,,200.3125,0,2389.5125,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2008,547.3,12,5.315,Black,5,196,,123.945,0,2313.145,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2008,547.3,10,13.05,Black,5,196,,147.15,0,2336.35,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2008,547.3,8,8.9125,Black,5,196,,134.7375,0,2323.9375,0
Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,2008,547.3,9,4.1125,Black,5,222,,133.3375,0,2322.5375,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2008,547.3,8,7.185,Black,5,222,,142.555,0,2331.755,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2008,547.3,9,7.35,Black,5,222,,143.05,0,2332.25,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2008,547.3,7,2.9625,Black,5,222,,129.8875,0,2319.0875,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2008,547.3,16,11.6875,Black,5,222,,156.0625,0,2345.2625,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2008,547.3,9,4,Black,5,222,,133,0,2322.2,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2008,547.3,16,12.05,Black,5,234,,163.15,0,2352.35,0
Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,2008,547.3,14,35.1525,Black,5,234,,232.4575,0,2421.6575,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2008,547.3,7,8.2625,Black,5,234,,151.7875,0,2340.9875,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2008,547.3,11,10.8375,Black,5,226,,155.5125,0,2344.7125,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2008,547.3,17,24.075,Black,5,226,,195.225,0,2384.425,0
Jalgaon,Faizpur,Edlabad,21.03333333,76.1,Pimpri Akarant,2008,547.3,13,6.75,Black,5,226,,143.25,0,2332.45,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2008,547.3,13,4.3625,Black,5,231,,138.5875,0,2327.7875,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2008,547.3,13,4.8875,Black,5,231,,140.1625,0,2329.3625,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2008,547.3,15,2.7875,Black,5,231,,133.8625,0,2323.0625,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2008,547.3,10,11.9125,Black,5,231,,161.2375,0,2350.4375,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2008,547.3,8,4.9125,Black,5,231,,140.2375,0,2329.4375,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2008,547.3,17,16.375,Black,5,218,,168.125,0,2357.325,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2008,547.3,12,12.0625,Black,5,242,,167.1875,0,2356.3875,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2008,547.3,11,8.7,Black,5,242,,157.1,0,2346.3,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2008,547.3,16,7.4125,Black,5,242,,153.2375,0,2342.4375,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2008,547.3,15,4.0875,Black,5,242,,143.2625,0,2332.4625,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2008,547.3,11,6.2,Black,5,242,,149.6,0,2338.8,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2008,547.3,12,7.625,Black,5,242,,153.875,0,2343.075,0
Jalgaon,Nimbhore Budruk,Jamner,20.74166667,75.69166667,Sonale,2008,547.3,17,6.0725,Black,5,242,,149.2175,0,2338.4175,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2008,547.3,14,3.15,Black,5,242,,140.45,0,2329.65,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2008,547.3,9,5.4,Black,5,265,,158.7,0,2347.9,0
Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2008,547.3,7,2.125,Black,5,265,,148.875,0,2338.075,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2008,547.3,12,4.1,Black,5,257,,150.8,0,2340,0
Jalgaon,Parola,Parola,20.88333333,75.11666667,Parola2,2008,547.3,16,2.8375,Black,5,257,,147.0125,0,2336.2125,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2008,547.3,16,6.825,Black,5,257,,158.975,0,2348.175,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2008,547.3,11,5.0375,Black,5,257,,153.6125,0,2342.8125,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2008,547.3,11,12.65,Black,5,253,,174.45,0,2363.65,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2008,547.3,17,7.175,Black,5,253,,158.025,0,2347.225,0
Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,2008,547.3,16,22.3025,Black,5,253,,203.4075,0,2392.6075,0
Jalgaon,Savda,Yawal,21.11472222,75.8,Bamnod,2008,547.3,14,36.435,Black,5,231,,234.805,0,2424.005,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2008,547.3,8,4.3125,Black,5,231,,138.4375,0,2327.6375,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2008,547.3,11,55.54,Black,5,231,,292.12,0,2481.32,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2008,547.3,7,47.55,Black,5,231,,268.15,0,2457.35,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2008,547.3,10,13.925,Black,5,231,,167.275,0,2356.475,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2008,569.4,14,8.2475,Black,5,513,,291.2425,0,2568.8425,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2008,569.4,12,7.4725,Black,5,513,,288.9175,0,2566.5175,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2008,569.4,17,4.1125,Black,5,574,,309.3375,0,2586.9375,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2008,569.4,13,9.275,Black,5,574,,324.825,0,2602.425,0
Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2008,569.4,20,6.7925,Black,5,574,,317.3775,0,2594.9775,0
Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,2008,569.4,15,5.1875,Black,5,574,,312.5625,0,2590.1625,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2008,569.4,15,4.475,Black,5,574,,310.425,0,2588.025,0
Jalna,Bhokardan,Ghansavangi,19.3875,76.05694444,Kumbhar Pimpalgaon,2008,569.4,14,6.3,Black,5,574,,315.9,0,2593.5,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2008,569.4,16,10.7875,Black,5,574,,329.3625,0,2606.9625,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2008,569.4,12,10.95,Black,5,574,,329.85,0,2607.45,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2008,569.4,20,4.3975,Black,5,574,,310.1925,0,2587.7925,0
Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,2008,569.4,15,7.25,Black,5,577,,320.25,0,2597.85,0
Jalna,Jalna,Badnapur,20.025,75.78472222,Chikhli-2,2008,569.4,14,1.035,Black,5,577,,301.605,0,2579.205,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2008,569.4,16,5.675,Black,5,577,,315.525,0,2593.125,0
Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,2008,569.4,19,3.93,Black,5,577,,310.29,0,2587.89,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2008,569.4,15,7.2625,Black,5,577,,320.2875,0,2597.8875,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2008,569.4,22,11.04,Black,5,577,,331.62,0,2609.22,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2008,569.4,17,5.945,Black,5,577,,316.335,0,2593.935,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2008,569.4,21,4.725,Black,5,577,,312.675,0,2590.275,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2008,569.4,18,7.41,Black,5,577,,320.73,0,2598.33,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2008,569.4,21,10.79,Black,5,577,,330.87,0,2608.47,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2008,569.4,20,8.3925,Black,5,577,,323.6775,0,2601.2775,0
Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,2008,569.4,14,2.525,Black,5,577,,306.075,0,2583.675,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2008,569.4,14,7.1275,Black,5,577,,319.8825,0,2597.4825,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2008,569.4,16,2.6625,Black,5,577,,306.4875,0,2584.0875,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2008,569.4,20,6.385,Black,5,452,,255.155,0,2532.755,0
Jalna,Partur,Mantha,19.71527778,76.35694444,Jathkheda,2008,569.4,16,3.375,Black,5,452,,246.125,0,2523.725,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2008,569.4,17,7.6175,Black,5,452,,258.8525,0,2536.4525,0
Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,2008,569.4,22,12.08,Black,5,452,,272.24,0,2549.84,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2008,569.4,13,4.4,Black,5,452,,249.2,0,2526.8,0
Jalna,Partur,Partur,19.33333333,76.16666667,Sankhanpuri,2008,569.4,22,2.56,Black,5,452,,243.68,0,2521.28,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2008,569.4,20,4.875,Black,5,452,,250.625,0,2528.225,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2008,569.4,21,6.375,Black,5,452,,255.125,0,2532.725,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2008,2082,56,9.1625,Black,5,677,,375.9875,0,8703.9875,1
Kolhapur,Gadhinglaj,Ajra,16.06944444,74.09166667,Suleran (Dhangar Mohalla),2008,2082,60,4.73,Black,5,677,,362.69,0,8690.69,1
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2008,2082,55,6.8475,Black,5,569,,315.0425,0,8643.0425,1
Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,Gagan bauda,2008,2082,57,2,Black,5,569,,300.5,0,8628.5,1
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2008,2082,57,1.965,Black,5,569,,300.395,0,8628.395,1
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2008,2082,53,5.9475,Black,5,573,,314.3425,0,8642.3425,1
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2008,2082,59,8.2125,Black,5,573,,321.1375,0,8649.1375,1
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2008,2082,53,3.3425,Black,5,573,,306.5275,0,8634.5275,1
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2008,2082,58,2.0625,Black,5,573,,302.6875,0,8630.6875,1
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2008,2082,56,7.7525,Black,5,539,,302.7575,0,8630.7575,1
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2008,2082,60,4.4325,Black,5,539,,292.7975,0,8620.7975,1
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2008,2082,59,5.285,Black,5,539,,295.355,0,8623.355,1
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2008,2082,57,1.73,Black,5,554,,292.19,0,8620.19,1
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2008,2082,58,4.5625,Black,5,554,,300.6875,0,8628.6875,1
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2008,2082,59,1.6725,Black,5,554,,292.0175,0,8620.0175,1
Kolhapur,Kabnur,Hatkanangale,16.88638889,74.28805556,Ghunaki,2008,2082,60,0.955,Black,5,591,,308.365,0,8636.365,1
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2008,2082,61,7.685,Black,5,591,,328.555,0,8656.555,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2008,2082,58,2.2075,Black,5,591,,312.1225,0,8640.1225,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2008,2082,59,5.765,Black,5,591,,322.795,0,8650.795,1
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2008,2082,55,8.525,Black,5,591,,331.075,0,8659.075,1
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2008,2082,55,2.06,Black,5,566,,299.18,0,8627.18,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2008,2082,61,0.59,Black,5,570,,296.77,0,8624.77,1
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2008,2082,55,0.1725,Black,5,570,,295.5175,0,8623.5175,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2008,2082,55,3.655,Black,5,570,,305.965,0,8633.965,1
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2008,2082,60,6.145,Black,5,546,,301.435,0,8629.435,1
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2008,2082,54,10.0825,Black,5,546,,313.2475,0,8641.2475,1
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2008,2082,61,2.4675,Black,5,546,,290.4025,0,8618.4025,1
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2008,2082,55,4.805,Black,5,546,,297.415,0,8625.415,1
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2008,2082,55,1.95,Black,5,591,,311.35,0,8639.35,1
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2008,2082,59,5.9275,Black,5,591,,323.2825,0,8651.2825,1
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2008,2082,55,3.73,Black,5,591,,316.69,0,8644.69,1
Kolhapur,Korochi,Radhanagari,16.43333333,74.08333333,Solankur,2008,2082,52,0.33,Black,5,591,,306.49,0,8634.49,1
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2008,2082,54,5.105,Black,5,546,,298.315,0,8626.315,1
Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,2008,2082,60,0.3,Black,5,546,,283.9,0,8611.9,1
Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,2008,2082,58,2.575,Black,5,546,,290.725,0,8618.725,1
Kolhapur,Malkapur,Shirol,16.67944444,74.54416667,Shridhon,2008,2082,53,3.59,Black,5,251,,146.27,0,8474.27,1
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2008,710.3,24,5.0375,Black,5,525,,287.6125,0,3128.8125,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2008,710.3,28,16.9575,Black,5,525,,323.3725,0,3164.5725,0
Latur,Ahmadpur,Udgir,18.525,77.04166667,Hander Gulli,2008,710.3,25,6.8875,Black,5,525,,293.1625,0,3134.3625,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2008,710.3,28,4.4475,Black,5,525,,285.8425,0,3127.0425,0
Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,2008,710.3,25,33.625,Black,5,525,,373.375,0,3214.575,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2008,710.3,29,8.1675,Black,5,639,,354.0025,0,3195.2025,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2008,710.3,23,12.18,Black,5,639,,366.04,0,3207.24,0
Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2008,710.3,20,4.8125,Black,5,639,,343.9375,0,3185.1375,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2008,710.3,29,12.975,Black,5,639,,368.425,0,3209.625,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2008,710.3,28,7.565,Black,5,639,,352.195,0,3193.395,0
Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2008,710.3,28,7.8075,Black,5,639,,352.9225,0,3194.1225,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2008,710.3,21,5.455,Black,5,629,,340.865,0,3182.065,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2008,710.3,22,5.26,Black,5,629,,340.28,0,3181.48,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2008,710.3,30,4.7625,Black,5,629,,338.7875,0,3179.9875,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2008,710.3,28,7.61,Black,5,629,,347.33,0,3188.53,0
Latur,Latur,Ausa,18.05,76.56666667,Killari,2008,710.3,22,19,Black,5,629,,381.5,0,3222.7,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2008,710.3,20,11.815,Black,5,629,,359.945,0,3201.145,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2008,710.3,24,7.3875,Black,5,608,,336.1625,0,3177.3625,0
