Gondiya,Deori,Deori,20.9,80.3,Ghonari,2014,1195.7,50,2.9875,Red,4,341,,187.4625,0,4970.2625,0
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2014,1195.7,49,2.65,Red,4,341,,186.45,0,4969.25,0
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2014,1195.7,47,2.9125,Red,4,341,,187.2375,0,4970.0375,0
Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,2014,1195.7,41,3.6625,Red,4,341,,189.4875,0,4972.2875,0
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2014,1195.7,43,7.875,Red,4,341,,202.125,0,4984.925,0
Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2014,1195.7,49,4.3875,Red,4,314,,178.1625,0,4960.9625,0
Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2014,1195.7,50,5.5,Red,4,314,,181.5,0,4964.3,0
Gondiya,Gondiya,Arjuni Morgaon,20.89027778,79.99861111,Bondgaon,2014,1195.7,47,3.075,Red,4,314,,174.225,0,4957.025,0
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2014,1195.7,50,6.2975,Red,4,314,,183.8925,0,4966.6925,0
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2014,1195.7,41,4.05,Red,4,314,,177.15,0,4959.95,0
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2014,1195.7,40,6.85,Red,4,314,,185.55,0,4968.35,0
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2014,1195.7,46,9,Red,4,314,,192,0,4974.8,0
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2014,1195.7,41,6.975,Red,4,314,,185.925,0,4968.725,0
Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,2014,1195.7,49,5.6625,Red,4,314,,181.9875,0,4964.7875,0
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2014,1195.7,41,6.325,Red,4,314,,183.975,0,4966.775,0
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2014,1195.7,40,2.275,Red,4,314,,171.825,0,4954.625,0
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2014,1195.7,42,1.55,Red,4,316,,170.65,0,4953.45,0
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2014,1195.7,40,5.8,Red,4,316,,183.4,0,4966.2,0
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2014,1195.7,49,2.025,Red,4,319,,173.575,0,4956.375,0
Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,2014,1195.7,44,7.875,Red,4,319,,191.125,0,4973.925,0
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2014,1195.7,41,7.5,Red,4,288,,174.5,0,4957.3,0
Gondiya,Tirora,Tirora,21.25,80,Nagjhira,2014,1195.7,43,5.225,Red,4,288,,167.675,0,4950.475,0
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2014,1195.7,48,5.4875,Red,4,288,,168.4625,0,4951.2625,0
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2014,1195.7,40,5.6125,Red,4,288,,168.8375,0,4951.6375,0
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2014,1195.7,50,3.75,Red,4,288,,163.25,0,4946.05,0
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2014,1195.7,49,4.7475,Red,4,288,,166.2425,0,4949.0425,0
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2014,546.3,50,6.2125,Black,5,398,,227.6375,0,2412.8375,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2014,546.3,47,4.8625,Black,5,398,,223.5875,0,2408.7875,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2014,546.3,50,3.925,Black,5,398,,220.775,0,2405.975,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2014,546.3,44,4.8,Black,5,398,,223.4,0,2408.6,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2014,546.3,45,1.675,Black,5,398,,214.025,0,2399.225,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2014,546.3,46,5.975,Black,5,463,,259.425,0,2444.625,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2014,546.3,54,2.425,Black,5,463,,248.775,0,2433.975,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2014,546.3,48,4.35,Black,5,463,,254.55,0,2439.75,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2014,546.3,54,5.2125,Black,5,463,,257.1375,0,2442.3375,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2014,546.3,54,3.9625,Black,5,463,,253.3875,0,2438.5875,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2014,546.3,47,7.6,Black,5,463,,264.3,0,2449.5,0
Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,2014,749.1,12,11.2125,Black,5,197,,142.1375,0,3138.5375,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2014,749.1,15,7.5,Black,5,348,,206.5,0,3202.9,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2014,749.1,14,5.3625,Black,5,196,,124.0875,0,3120.4875,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2014,749.1,21,12.57,Black,5,196,,145.71,0,3142.11,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2014,749.1,16,1.715,Black,5,196,,113.145,0,3109.545,0
Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,2014,749.1,12,5.0525,Black,5,222,,136.1575,0,3132.5575,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2014,749.1,18,6.0875,Black,5,222,,139.2625,0,3135.6625,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2014,749.1,19,19.375,Black,5,222,,179.125,0,3175.525,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2014,749.1,16,7.325,Black,5,222,,142.975,0,3139.375,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2014,749.1,18,6.25,Black,5,222,,139.75,0,3136.15,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2014,749.1,21,4.375,Black,5,222,,134.125,0,3130.525,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2014,749.1,13,4.28,Black,5,234,,139.84,0,3136.24,0
Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,2014,749.1,19,4.3225,Black,5,234,,139.9675,0,3136.3675,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2014,749.1,18,2.0925,Black,5,234,,133.2775,0,3129.6775,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2014,749.1,12,10.325,Black,5,226,,153.975,0,3150.375,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2014,749.1,15,4.54,Black,5,226,,136.62,0,3133.02,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2014,749.1,19,4.875,Black,5,231,,140.125,0,3136.525,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2014,749.1,18,4.6,Black,5,231,,139.3,0,3135.7,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2014,749.1,13,2.92,Black,5,231,,134.26,0,3130.66,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2014,749.1,22,7.7,Black,5,231,,148.6,0,3145,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2014,749.1,12,3.6875,Black,5,231,,136.5625,0,3132.9625,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2014,749.1,22,5.45,Black,5,218,,135.35,0,3131.75,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2014,749.1,22,5.05,Black,5,242,,146.15,0,3142.55,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2014,749.1,18,17.3,Black,5,242,,182.9,0,3179.3,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2014,749.1,22,14.075,Black,5,242,,173.225,0,3169.625,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2014,749.1,15,4.875,Black,5,242,,145.625,0,3142.025,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2014,749.1,13,4.255,Black,5,242,,143.765,0,3140.165,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2014,749.1,20,7.5,Black,5,242,,153.5,0,3149.9,0
Jalgaon,Nimbhore Budruk,Jamner,20.74166667,75.69166667,Sonale,2014,749.1,12,3.235,Black,5,242,,140.705,0,3137.105,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2014,749.1,15,6.11,Black,5,242,,149.33,0,3145.73,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2014,749.1,16,1.55,Black,5,265,,147.15,0,3143.55,0
Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2014,749.1,14,6.12,Black,5,265,,160.86,0,3157.26,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2014,749.1,14,5.7375,Black,5,257,,155.7125,0,3152.1125,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2014,749.1,21,2.435,Black,5,257,,145.805,0,3142.205,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2014,749.1,22,8.175,Black,5,257,,163.025,0,3159.425,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2014,749.1,13,1.5625,Black,5,253,,141.1875,0,3137.5875,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2014,749.1,20,3.9375,Black,5,253,,148.3125,0,3144.7125,0
Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,2014,749.1,21,4.5375,Black,5,253,,150.1125,0,3146.5125,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2014,749.1,22,2.9125,Black,5,231,,134.2375,0,3130.6375,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2014,749.1,18,5.8125,Black,5,231,,142.9375,0,3139.3375,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2014,749.1,19,7.0125,Black,5,231,,146.5375,0,3142.9375,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2014,749.1,12,4.1375,Black,5,231,,137.9125,0,3134.3125,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2014,489.4,12,4.3875,Black,5,513,,279.6625,0,2237.2625,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2014,489.4,16,3.2375,Black,5,513,,276.2125,0,2233.8125,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2014,489.4,12,6.825,Black,5,574,,317.475,0,2275.075,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2014,489.4,15,5.425,Black,5,574,,313.275,0,2270.875,0
Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2014,489.4,20,5.3375,Black,5,574,,313.0125,0,2270.6125,0
Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,2014,489.4,20,2.175,Black,5,574,,303.525,0,2261.125,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2014,489.4,12,4.38,Black,5,574,,310.14,0,2267.74,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2014,489.4,12,2.8,Black,5,574,,305.4,0,2263,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2014,489.4,15,4.0625,Black,5,574,,309.1875,0,2266.7875,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2014,489.4,17,3.525,Black,5,574,,307.575,0,2265.175,0
Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,2014,489.4,13,5.7125,Black,5,577,,315.6375,0,2273.2375,0
Jalna,Jalna,Badnapur,20.025,75.79444444,Chikhli-1,2014,489.4,12,4.2375,Black,5,577,,311.2125,0,2268.8125,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2014,489.4,15,4.7875,Black,5,577,,312.8625,0,2270.4625,0
Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,2014,489.4,12,0.5875,Black,5,577,,300.2625,0,2257.8625,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2014,489.4,20,5.5625,Black,5,577,,315.1875,0,2272.7875,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2014,489.4,12,7.825,Black,5,577,,321.975,0,2279.575,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2014,489.4,20,5.05,Black,5,577,,313.65,0,2271.25,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2014,489.4,20,6.8625,Black,5,577,,319.0875,0,2276.6875,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2014,489.4,12,4.25,Black,5,577,,311.25,0,2268.85,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2014,489.4,19,5.325,Black,5,577,,314.475,0,2272.075,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2014,489.4,20,6.9,Black,5,577,,319.2,0,2276.8,0
Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,2014,489.4,10,3.6625,Black,5,577,,309.4875,0,2267.0875,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2014,489.4,15,4.2875,Black,5,577,,311.3625,0,2268.9625,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2014,489.4,11,3.2625,Black,5,577,,308.2875,0,2265.8875,0
Jalna,Partur,Mantha,19.83,76.41666667,Dahipal,2014,489.4,10,0.975,Black,5,452,,238.925,0,2196.525,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2014,489.4,12,2.4375,Black,5,452,,243.3125,0,2200.9125,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2014,489.4,17,8.275,Black,5,452,,260.825,0,2218.425,0
Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,2014,489.4,13,3.25,Black,5,452,,245.75,0,2203.35,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2014,489.4,20,1.0625,Black,5,452,,239.1875,0,2196.7875,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2014,489.4,18,1.6875,Black,5,452,,241.0625,0,2198.6625,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2014,489.4,13,5,Black,5,452,,251,0,2208.6,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2014,1692.4,48,7.925,Black,5,677,,372.275,0,7141.875,1
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2014,1692.4,57,2.8625,Black,5,569,,303.0875,0,7072.6875,1
Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,Gagan bauda,2014,1692.4,57,5.3,Black,5,569,,310.4,0,7080,1
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2014,1692.4,49,2.325,Black,5,569,,301.475,0,7071.075,1
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2014,1692.4,49,1.6,Black,5,573,,301.3,0,7070.9,1
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2014,1692.4,57,4,Black,5,573,,308.5,0,7078.1,1
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2014,1692.4,55,8.7,Black,5,573,,322.6,0,7092.2,1
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2014,1692.4,47,5.51,Black,5,573,,313.03,0,7082.63,1
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2014,1692.4,48,5.2625,Black,5,539,,295.2875,0,7064.8875,1
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2014,1692.4,55,7.0325,Black,5,539,,300.5975,0,7070.1975,1
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2014,1692.4,56,4.05,Black,5,539,,291.65,0,7061.25,1
Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,2014,1692.4,55,2.2875,Black,5,539,,286.3625,0,7055.9625,1
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2014,1692.4,48,5.7025,Black,5,554,,304.1075,0,7073.7075,1
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2014,1692.4,56,2.45,Black,5,554,,294.35,0,7063.95,1
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2014,1692.4,55,4.575,Black,5,554,,300.725,0,7070.325,1
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2014,1692.4,48,2.275,Black,5,591,,312.325,0,7081.925,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2014,1692.4,47,1.4675,Black,5,591,,309.9025,0,7079.5025,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2014,1692.4,56,3.33,Black,5,591,,315.49,0,7085.09,1
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2014,1692.4,53,1.4375,Black,5,591,,309.8125,0,7079.4125,1
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2014,1692.4,51,2.3625,Black,5,566,,300.0875,0,7069.6875,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2014,1692.4,49,2.375,Black,5,570,,302.125,0,7071.725,1
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2014,1692.4,47,1.15,Black,5,570,,298.45,0,7068.05,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2014,1692.4,49,5.05,Black,5,570,,310.15,0,7079.75,1
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2014,1692.4,50,1.69,Black,5,546,,288.07,0,7057.67,1
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2014,1692.4,48,3.0375,Black,5,546,,292.1125,0,7061.7125,1
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2014,1692.4,57,2.6875,Black,5,546,,291.0625,0,7060.6625,1
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2014,1692.4,47,3.8625,Black,5,546,,294.5875,0,7064.1875,1
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2014,1692.4,56,5.5,Black,5,591,,322,0,7091.6,1
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2014,1692.4,51,8.35,Black,5,591,,330.55,0,7100.15,1
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2014,1692.4,57,11.25,Black,5,591,,339.25,0,7108.85,1
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2014,1692.4,55,6.525,Black,5,546,,302.575,0,7072.175,1
Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,2014,1692.4,51,2.025,Black,5,546,,289.075,0,7058.675,1
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2014,598.7,16,13.675,Black,5,525,,313.525,0,2708.325,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2014,598.7,19,9.7125,Black,5,525,,301.6375,0,2696.4375,0
Latur,Ahmadpur,Udgir,18.525,77.04166667,Hander Gulli,2014,598.7,20,5.125,Black,5,525,,287.875,0,2682.675,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2014,598.7,15,9.1875,Black,5,525,,300.0625,0,2694.8625,0
Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,2014,598.7,21,10.0875,Black,5,525,,302.7625,0,2697.5625,0
Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,2014,598.7,23,12.225,Black,5,525,,309.175,0,2703.975,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2014,598.7,19,6.885,Black,5,639,,350.155,0,2744.955,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2014,598.7,18,6.7125,Black,5,639,,349.6375,0,2744.4375,0
Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2014,598.7,23,5.975,Black,5,639,,347.425,0,2742.225,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2014,598.7,20,7.9625,Black,5,639,,353.3875,0,2748.1875,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2014,598.7,16,8.175,Black,5,639,,354.025,0,2748.825,0
Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2014,598.7,18,7.025,Black,5,639,,350.575,0,2745.375,0
Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,2014,598.7,15,4.7125,Black,5,639,,343.6375,0,2738.4375,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2014,598.7,17,6.8875,Black,5,629,,345.1625,0,2739.9625,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2014,598.7,16,8.3875,Black,5,629,,349.6625,0,2744.4625,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2014,598.7,23,8.6625,Black,5,629,,350.4875,0,2745.2875,0
Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,2014,598.7,16,3.85,Black,5,629,,336.05,0,2730.85,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2014,598.7,19,4.8,Black,5,629,,338.9,0,2733.7,0
Latur,Latur,Ausa,18.05,76.56666667,Killari,2014,598.7,22,4.55,Black,5,629,,338.15,0,2732.95,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2014,598.7,19,6.1625,Black,5,629,,342.9875,0,2737.7875,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2014,598.7,20,6.2875,Black,5,608,,332.8625,0,2727.6625,0
Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2014,598.7,16,7.315,Black,5,608,,335.945,0,2730.745,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2014,598.7,20,3.3875,Black,5,608,,324.1625,0,2718.9625,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2014,598.7,19,9.4675,Black,5,608,,342.4025,0,2737.2025,0
Latur,Udgir,Nilanga,18.05666667,76.92777778,Aurad Shahajani2,2014,598.7,19,4.5,Black,5,640,,343.5,0,2738.3,0
Latur,Udgir,Nilanga,17.93333333,76.85,Kasar Belkunda2,2014,598.7,17,3.5625,Black,5,640,,340.6875,0,2735.4875,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2014,598.7,14,1.4,Black,5,640,,334.2,0,2729,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2014,598.7,23,4.265,Black,5,640,,342.795,0,2737.595,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2014,598.7,24,1.75,Black,5,640,,335.25,0,2730.05,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2014,598.7,22,9.8375,Black,5,640,,359.5125,0,2754.3125,0
Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,2014,598.7,20,0.845,Black,5,640,,332.535,0,2727.335,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2014,2223.8,740,3.865,Red,4,14,,26.595,0,8921.795,1
Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2014,2223.8,739,1.8075,Red,4,14,,20.4225,0,8915.6225,1
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2014,2223.8,744,9.25,Red,4,14,,42.75,0,8937.95,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2014,2330.5,1168,14.95,Red,4,14,,59.85,0,9381.85,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.03888889,72.89444444,Mahroli (Chemur),2014,2330.5,1162,5.0675,Red,4,14,,30.2025,0,9352.2025,1
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2014,867.7,21,9.675,Black,5,314,,196.025,0,3666.825,0
Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,Nand (P1),2014,867.7,17,5.625,Black,5,314,,183.875,0,3654.675,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2014,867.7,16,1.71,Black,5,314,,172.13,0,3642.93,0
Nagpur,Digdoh,Hingna,20.99444444,78.925,Amgaon,2014,867.7,18,3.31,Black,5,312,,175.93,0,3646.73,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2014,867.7,20,2.57,Black,5,312,,173.71,0,3644.51,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2014,867.7,15,0.95,Black,5,312,,168.85,0,3639.65,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2014,867.7,12,5.7425,Black,5,312,,183.2275,0,3654.0275,0
Nagpur,Digdoh,Nagpur (rural),21.14111111,78.80833333,Satnaori (Tola),2014,867.7,15,5.835,Black,5,312,,183.505,0,3654.305,0
Nagpur,Digdoh,Nagpur (urban),21.13333333,79.03333333,Nagpur (VRCE),2014,867.7,12,13.4875,Black,5,312,,206.4625,0,3677.2625,0
Nagpur,Kalameshwar,Kalameshwar,21.30277778,78.91388889,Dhapewada,2014,867.7,12,15.3775,Black,5,333,,222.6325,0,3693.4325,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2014,867.7,17,11.3575,Black,5,333,,210.5725,0,3681.3725,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2014,867.7,19,3.075,Black,5,333,,185.725,0,3656.525,0
Nagpur,Kalameshwar,Nagpur (rural),21.14166667,78.7625,Mohpa,2014,867.7,13,5.97,Black,5,333,,194.41,0,3665.21,0
Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,2014,867.7,19,5.3625,Black,5,292,,172.0875,0,3642.8875,0
Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2014,867.7,21,8.3375,Black,5,292,,181.0125,0,3651.8125,0
Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2014,867.7,14,2.6625,Black,5,292,,163.9875,0,3634.7875,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2014,867.7,20,11.15,Black,5,292,,189.45,0,3660.25,0
