Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,Todsa Tola,2006,1790.3,28,6.425,Red,4,245,,149.775,0,7310.975,1
Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,2006,1790.3,29,6.425,Red,4,197,,125.775,0,7286.975,1
Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,2006,1790.3,33,2.775,Red,4,197,,114.825,0,7276.025,1
Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,2006,1790.3,26,4.42,Red,4,197,,119.76,0,7280.96,1
Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,2006,1790.3,24,3.1925,Red,4,197,,116.0775,0,7277.2775,1
Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,2006,1790.3,23,4.8525,Red,4,197,,121.0575,0,7282.2575,1
Garhchiroli,Gadchiroli,Aheri,19.395,80.29166667,Permilli-1,2006,1790.3,27,3.975,Red,4,197,,118.425,0,7279.625,1
Garhchiroli,Gadchiroli,Aheri,19.39166667,80.29166667,Permilli-2,2006,1790.3,29,5.45,Red,4,197,,122.85,0,7284.05,1
Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,2006,1790.3,27,8.945,Red,4,197,,133.335,0,7294.535,1
Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,2006,1790.3,25,6.5,Red,4,197,,126,0,7287.2,1
Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,2006,1790.3,32,7.8375,Red,4,197,,130.0125,0,7291.2125,1
Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,Yelgur Tola,2006,1790.3,24,6.145,Red,4,197,,124.935,0,7286.135,1
Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,2006,1790.3,33,2.9375,Red,4,197,,115.3125,0,7276.5125,1
Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,2006,1790.3,29,1.4,Red,4,197,,110.7,0,7271.9,1
Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,2006,1790.3,23,4.01,Red,4,197,,118.53,0,7279.73,1
Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,2006,1790.3,28,5.7825,Red,4,197,,123.8475,0,7285.0475,1
Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,2006,1790.3,28,6.025,Red,4,197,,124.575,0,7285.775,1
Garhchiroli,Kurkheda,Korchi,20.67777778,80.45416667,Bedgaon,2006,1790.3,27,3.495,Red,4,249,,142.985,0,7304.185,1
Garhchiroli,Kurkheda,Korchi,20.71666667,80.53333333,Betkati,2006,1790.3,23,1.85,Red,4,249,,138.05,0,7299.25,1
Garhchiroli,Kurkheda,Korchi,20.7,80.44166667,Masoli,2006,1790.3,28,5.925,Red,4,249,,150.275,0,7311.475,1
Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,Chandona Tola,2006,1790.3,32,2.965,Red,4,249,,141.395,0,7302.595,1
Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,2006,1790.3,32,3.52,Red,4,249,,143.06,0,7304.26,1
Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,2006,1790.3,26,2.42,Red,4,249,,139.76,0,7300.96,1
Garhchiroli,Kurkheda,Kurkheda,20.49166667,80.375,Malewara,2006,1790.3,31,4.2625,Red,4,249,,145.2875,0,7306.4875,1
Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,2006,1790.3,32,3.065,Red,4,249,,141.695,0,7302.895,1
Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,2006,1790.3,33,2.01,Red,4,249,,138.53,0,7299.73,1
Garhchiroli,Sironcha,Sironcha,18.71666667,80.15,Angeesa,2006,1790.3,32,3.2375,Red,4,119,,77.2125,0,7238.4125,1
Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,2006,1790.3,25,4.4625,Red,4,119,,80.8875,0,7242.0875,1
Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,2006,1790.3,31,14.095,Red,4,119,,109.785,0,7270.985,1
Gondiya,Deori,Deori,21.075,80.36666667,Deori,2006,1520.6,56,3.955,Red,4,341,,190.365,0,6272.765,1
Gondiya,Deori,Deori,20.9,80.3,Ghonari,2006,1520.6,59,3.1525,Red,4,341,,187.9575,0,6270.3575,1
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2006,1520.6,58,3.6375,Red,4,341,,189.4125,0,6271.8125,1
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2006,1520.6,60,5.26,Red,4,341,,194.28,0,6276.68,1
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2006,1520.6,62,3.585,Red,4,341,,189.255,0,6271.655,1
Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2006,1520.6,59,3.7875,Red,4,314,,176.3625,0,6258.7625,1
Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2006,1520.6,58,5.195,Red,4,314,,180.585,0,6262.985,1
Gondiya,Gondiya,Arjuni Morgaon,20.89027778,79.99861111,Bondgaon,2006,1520.6,56,3.0075,Red,4,314,,174.0225,0,6256.4225,1
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2006,1520.6,57,5.5925,Red,4,314,,181.7775,0,6264.1775,1
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2006,1520.6,54,4.1375,Red,4,314,,177.4125,0,6259.8125,1
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2006,1520.6,62,7.9925,Red,4,314,,188.9775,0,6271.3775,1
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2006,1520.6,54,6.305,Red,4,314,,183.915,0,6266.315,1
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2006,1520.6,53,3,Red,4,314,,174,0,6256.4,1
Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,2006,1520.6,60,4.5575,Red,4,314,,178.6725,0,6261.0725,1
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2006,1520.6,62,4.12,Red,4,314,,177.36,0,6259.76,1
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2006,1520.6,63,5.0225,Red,4,314,,180.0675,0,6262.4675,1
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2006,1520.6,63,4.7,Red,4,316,,180.1,0,6262.5,1
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2006,1520.6,60,4.295,Red,4,316,,178.885,0,6261.285,1
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2006,1520.6,53,5.3975,Red,4,319,,183.6925,0,6266.0925,1
Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,2006,1520.6,60,6.225,Red,4,319,,186.175,0,6268.575,1
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2006,1520.6,55,3.145,Red,4,288,,161.435,0,6243.835,1
Gondiya,Tirora,Tirora,21.25,80,Nagjhira,2006,1520.6,58,1.2,Red,4,288,,155.6,0,6238,1
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2006,1520.6,58,3.915,Red,4,288,,163.745,0,6246.145,1
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2006,1520.6,59,1.4425,Red,4,288,,156.3275,0,6238.7275,1
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2006,1520.6,56,3.245,Red,4,288,,161.735,0,6244.135,1
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2006,1520.6,53,3.075,Red,4,288,,161.225,0,6243.625,1
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2006,769.062,57,8.7675,Black,5,398,,235.3025,0,3311.5505,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2006,769.062,58,3.925,Black,5,398,,220.775,0,3297.023,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2006,769.062,59,4.8275,Black,5,398,,223.4825,0,3299.7305,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2006,769.062,56,2.5375,Black,5,398,,216.6125,0,3292.8605,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2006,769.062,63,1.805,Black,5,398,,214.415,0,3290.663,0
Hingoli,Hingoli,Aundha,19.54166667,77.04166667,Aundha (nagnath),2006,769.062,60,5.515,Black,5,463,,258.045,0,3334.293,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2006,769.062,61,4.3325,Black,5,463,,254.4975,0,3330.7455,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2006,769.062,64,3.03,Black,5,463,,250.59,0,3326.838,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2006,769.062,62,6.1,Black,5,463,,259.8,0,3336.048,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2006,769.062,63,3.4125,Black,5,463,,251.7375,0,3327.9855,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2006,769.062,56,4.1175,Black,5,463,,253.8525,0,3330.1005,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2006,769.062,54,6.0275,Black,5,463,,259.5825,0,3335.8305,0
Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,2006,769.062,54,4.775,Black,5,467,,257.825,0,3334.073,0
Jalgaon,Bhusawal,Amalner,21.00833333,74.98527778,Londve,2006,1239.3,24,3.6175,Black,5,197,,119.3525,0,5076.5525,0
Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,2006,1239.3,24,58.1575,Black,5,197,,282.9725,0,5240.1725,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2006,1239.3,22,4.5875,Black,5,348,,197.7625,0,5154.9625,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2006,1239.3,25,3.2625,Black,5,196,,117.7875,0,5074.9875,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2006,1239.3,28,9.905,Black,5,196,,137.715,0,5094.915,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2006,1239.3,21,6.6125,Black,5,196,,127.8375,0,5085.0375,0
Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,2006,1239.3,27,2.5625,Black,5,222,,128.6875,0,5085.8875,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2006,1239.3,24,6.175,Black,5,222,,139.525,0,5096.725,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2006,1239.3,26,3.26,Black,5,222,,130.78,0,5087.98,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2006,1239.3,28,2.3875,Black,5,222,,128.1625,0,5085.3625,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2006,1239.3,21,10.1025,Black,5,222,,151.3075,0,5108.5075,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2006,1239.3,29,4.115,Black,5,222,,133.345,0,5090.545,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2006,1239.3,25,12.4025,Black,5,234,,164.2075,0,5121.4075,0
Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,2006,1239.3,29,37.295,Black,5,234,,238.885,0,5196.085,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2006,1239.3,24,5.7225,Black,5,234,,144.1675,0,5101.3675,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2006,1239.3,29,9.5375,Black,5,226,,151.6125,0,5108.8125,0
Jalgaon,Faizpur,Edlabad,21.05,76.06666667,Muktai Nagar,2006,1239.3,28,1.4,Black,5,226,,127.2,0,5084.4,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2006,1239.3,21,18.625,Black,5,226,,178.875,0,5136.075,0
Jalgaon,Faizpur,Edlabad,21.03333333,76.1,Pimpri Akarant,2006,1239.3,23,4.78,Black,5,226,,137.34,0,5094.54,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2006,1239.3,24,4.38,Black,5,231,,138.64,0,5095.84,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2006,1239.3,24,3.85,Black,5,231,,137.05,0,5094.25,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2006,1239.3,25,3.1925,Black,5,231,,135.0775,0,5092.2775,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2006,1239.3,23,3.365,Black,5,231,,135.595,0,5092.795,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2006,1239.3,25,4.2625,Black,5,231,,138.2875,0,5095.4875,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2006,1239.3,23,17.25,Black,5,218,,170.75,0,5127.95,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2006,1239.3,21,12.465,Black,5,242,,168.395,0,5125.595,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2006,1239.3,28,6.1975,Black,5,242,,149.5925,0,5106.7925,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2006,1239.3,29,6.4475,Black,5,242,,150.3425,0,5107.5425,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2006,1239.3,21,2.8425,Black,5,242,,139.5275,0,5096.7275,0
Jalgaon,Nimbhore Budruk,Jamner,20.76388889,75.675,Paldhi,2006,1239.3,29,25.465,Black,5,242,,207.395,0,5164.595,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2006,1239.3,24,5.225,Black,5,242,,146.675,0,5103.875,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2006,1239.3,23,7.13,Black,5,242,,152.39,0,5109.59,0
Jalgaon,Nimbhore Budruk,Jamner,20.74166667,75.69166667,Sonale,2006,1239.3,25,4.3,Black,5,242,,143.9,0,5101.1,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2006,1239.3,28,2.935,Black,5,242,,139.805,0,5097.005,0
Jalgaon,Pachora,Pachora,20.66666667,75.35,Pachora,2006,1239.3,23,3.285,Black,5,265,,152.355,0,5109.555,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2006,1239.3,20,4.8175,Black,5,265,,156.9525,0,5114.1525,0
Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2006,1239.3,24,2.005,Black,5,265,,148.515,0,5105.715,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2006,1239.3,29,5.245,Black,5,257,,154.235,0,5111.435,0
Jalgaon,Parola,Parola,20.88333333,75.11666667,Parola2,2006,1239.3,19,25.6175,Black,5,257,,215.3525,0,5172.5525,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2006,1239.3,19,6.365,Black,5,257,,157.595,0,5114.795,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2006,1239.3,19,5.93,Black,5,257,,156.29,0,5113.49,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2006,1239.3,26,13.96,Black,5,253,,178.38,0,5135.58,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2006,1239.3,19,7.5575,Black,5,253,,159.1725,0,5116.3725,0
Jalgaon,Raver,Raver,21.23333333,76.03333333,Raver,2006,1239.3,23,7.85,Black,5,253,,160.05,0,5117.25,0
Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,2006,1239.3,21,28.425,Black,5,253,,221.775,0,5178.975,0
Jalgaon,Savda,Yawal,21.18333333,75.56388889,Damburni-Pz 2,2006,1239.3,24,4.075,Black,5,231,,137.725,0,5094.925,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2006,1239.3,20,3.5125,Black,5,231,,136.0375,0,5093.2375,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2006,1239.3,22,56.2475,Black,5,231,,294.2425,0,5251.4425,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2006,1239.3,23,25.9825,Black,5,231,,203.4475,0,5160.6475,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2006,1239.3,19,19.7225,Black,5,231,,184.6675,0,5141.8675,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2006,843.8,22,11.1425,Black,5,513,,299.9275,0,3675.1275,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2006,843.8,29,9.995,Black,5,513,,296.485,0,3671.685,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2006,843.8,25,2.15,Black,5,574,,303.45,0,3678.65,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2006,843.8,31,6.0575,Black,5,574,,315.1725,0,3690.3725,0
Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2006,843.8,22,8.1175,Black,5,574,,321.3525,0,3696.5525,0
Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,2006,843.8,25,6.0275,Black,5,574,,315.0825,0,3690.2825,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2006,843.8,21,7.1825,Black,5,574,,318.5475,0,3693.7475,0
Jalna,Bhokardan,Ghansavangi,19.3875,76.05694444,Kumbhar Pimpalgaon,2006,843.8,27,5.3,Black,5,574,,312.9,0,3688.1,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2006,843.8,25,5.175,Black,5,574,,312.525,0,3687.725,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2006,843.8,31,8.805,Black,5,574,,323.415,0,3698.615,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2006,843.8,22,3.73,Black,5,574,,308.19,0,3683.39,0
Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,2006,843.8,28,8.34,Black,5,577,,323.52,0,3698.72,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2006,843.8,29,8.655,Black,5,577,,324.465,0,3699.665,0
Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,2006,843.8,23,5.0475,Black,5,577,,313.6425,0,3688.8425,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2006,843.8,30,7.22,Black,5,577,,320.16,0,3695.36,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2006,843.8,24,8.9925,Black,5,577,,325.4775,0,3700.6775,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2006,843.8,30,4.6875,Black,5,577,,312.5625,0,3687.7625,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2006,843.8,26,8.105,Black,5,577,,322.815,0,3698.015,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2006,843.8,23,6.56,Black,5,577,,318.18,0,3693.38,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2006,843.8,22,5.8475,Black,5,577,,316.0425,0,3691.2425,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2006,843.8,25,5.8,Black,5,577,,315.9,0,3691.1,0
Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,2006,843.8,24,3.3,Black,5,577,,308.4,0,3683.6,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2006,843.8,21,4.9625,Black,5,577,,313.3875,0,3688.5875,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2006,843.8,29,3.8325,Black,5,577,,309.9975,0,3685.1975,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2006,843.8,31,7.72,Black,5,452,,259.16,0,3634.36,0
Jalna,Partur,Mantha,19.71527778,76.35694444,Jathkheda,2006,843.8,24,4.8125,Black,5,452,,250.4375,0,3625.6375,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2006,843.8,28,3.29,Black,5,452,,245.87,0,3621.07,0
Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,2006,843.8,25,9.0475,Black,5,452,,263.1425,0,3638.3425,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2006,843.8,27,3.08,Black,5,452,,245.24,0,3620.44,0
Jalna,Partur,Partur,19.33333333,76.16666667,Sankhanpuri,2006,843.8,26,1.98,Black,5,452,,241.94,0,3617.14,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2006,843.8,29,3.015,Black,5,452,,245.045,0,3620.245,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2006,843.8,28,6.18,Black,5,452,,254.54,0,3629.74,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2006,2611.4,74,8.6625,Black,5,677,,374.4875,0,10820.0875,1
Kolhapur,Gadhinglaj,Ajra,16.06944444,74.09166667,Suleran (Dhangar Mohalla),2006,2611.4,70,6.8625,Black,5,677,,369.0875,0,10814.6875,1
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2006,2611.4,76,6.3325,Black,5,569,,313.4975,0,10759.0975,1
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2006,2611.4,75,1.545,Black,5,569,,299.135,0,10744.735,1
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2006,2611.4,79,5.1275,Black,5,573,,311.8825,0,10757.4825,1
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2006,2611.4,72,5.075,Black,5,573,,311.725,0,10757.325,1
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2006,2611.4,79,2.7925,Black,5,573,,304.8775,0,10750.4775,1
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2006,2611.4,73,1.0275,Black,5,573,,299.5825,0,10745.1825,1
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2006,2611.4,71,6.51,Black,5,539,,299.03,0,10744.63,1
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2006,2611.4,79,3.995,Black,5,539,,291.485,0,10737.085,1
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2006,2611.4,77,5.0625,Black,5,539,,294.6875,0,10740.2875,1
Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,2006,2611.4,77,4.905,Black,5,539,,294.215,0,10739.815,1
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2006,2611.4,72,1.0275,Black,5,554,,290.0825,0,10735.6825,1
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2006,2611.4,74,4.2675,Black,5,554,,299.8025,0,10745.4025,1
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2006,2611.4,78,1.76,Black,5,554,,292.28,0,10737.88,1
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2006,2611.4,75,7.38,Black,5,591,,327.64,0,10773.24,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2006,2611.4,79,2.7225,Black,5,591,,313.6675,0,10759.2675,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2006,2611.4,74,5.79,Black,5,591,,322.87,0,10768.47,1
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2006,2611.4,77,5.7175,Black,5,591,,322.6525,0,10768.2525,1
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2006,2611.4,71,3.5325,Black,5,566,,303.5975,0,10749.1975,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2006,2611.4,70,1.215,Black,5,570,,298.645,0,10744.245,1
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2006,2611.4,72,0.2,Black,5,570,,295.6,0,10741.2,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2006,2611.4,71,4.49,Black,5,570,,308.47,0,10754.07,1
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2006,2611.4,75,6.07,Black,5,546,,301.21,0,10746.81,1
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2006,2611.4,75,9.95,Black,5,546,,312.85,0,10758.45,1
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2006,2611.4,74,2.02,Black,5,546,,289.06,0,10734.66,1
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2006,2611.4,72,5.475,Black,5,546,,299.425,0,10745.025,1
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2006,2611.4,69,1.5375,Black,5,591,,310.1125,0,10755.7125,1
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2006,2611.4,73,5.1525,Black,5,591,,320.9575,0,10766.5575,1
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2006,2611.4,78,3.255,Black,5,591,,315.265,0,10760.865,1
Kolhapur,Korochi,Radhanagari,16.43333333,74.08333333,Solankur,2006,2611.4,74,0.9025,Black,5,591,,308.2075,0,10753.8075,1
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2006,2611.4,72,5.3975,Black,5,546,,299.1925,0,10744.7925,1
Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,2006,2611.4,72,3.175,Black,5,546,,292.525,0,10738.125,1
Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,2006,2611.4,69,1.3725,Black,5,546,,287.1175,0,10732.7175,1
Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,2006,2611.4,72,1.25,Black,5,546,,286.75,0,10732.35,1
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2006,893,29,1.33,Black,5,525,,276.49,0,3848.49,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2006,893,33,1.26,Black,5,525,,276.28,0,3848.28,0
Latur,Ahmadpur,Udgir,18.525,77.04166667,Hander Gulli,2006,893,29,7.46,Black,5,525,,294.88,0,3866.88,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2006,893,26,1.8175,Black,5,525,,277.9525,0,3849.9525,0
Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,2006,893,24,23.3875,Black,5,525,,342.6625,0,3914.6625,0
Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,2006,893,32,5.4925,Black,5,525,,288.9775,0,3860.9775,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2006,893,28,8.2825,Black,5,639,,354.3475,0,3926.3475,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2006,893,25,10.9725,Black,5,639,,362.4175,0,3934.4175,0
