Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2015,1121.8,26,11.2,Black,5,311,,199.1,0,4686.3,0
Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,2015,1121.8,26,8.6,Black,5,311,,191.3,0,4678.5,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2015,1121.8,24,2.95,Black,5,311,,174.35,0,4661.55,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2015,1121.8,22,12.9625,Black,5,311,,204.3875,0,4691.5875,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2015,1121.8,19,11.17,Black,5,284,,185.51,0,4672.71,0
Nagpur,Kanhan (pipri),Nagpur (rural),21.03333333,79.1,Panchgaon-1,2015,1121.8,18,4.47,Black,5,284,,165.41,0,4652.61,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2015,1121.8,21,14.0375,Black,5,284,,194.1125,0,4681.3125,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.12638889,79.10555556,Ngpur City,2015,1121.8,25,11.305,Black,5,284,,185.915,0,4673.115,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2015,1121.8,23,17.45,Black,5,410,,267.35,0,4754.55,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2015,1121.8,26,7.65,Black,5,410,,237.95,0,4725.15,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2015,1121.8,20,5.1075,Black,5,410,,230.3225,0,4717.5225,0
Nagpur,Katol,Narkhed,21.39166667,78.635,Sawargaon,2015,1121.8,23,8.35,Black,5,410,,240.05,0,4727.25,0
Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2015,1121.8,24,7.5575,Black,5,274,,169.6725,0,4656.8725,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2015,1121.8,22,4.37,Black,5,274,,160.11,0,4647.31,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2015,1121.8,27,7.2675,Black,5,274,,168.8025,0,4656.0025,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2015,1121.8,26,6.95,Black,5,274,,167.85,0,4655.05,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2015,1121.8,21,4.5675,Black,5,274,,160.7025,0,4647.9025,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2015,1121.8,19,6.8875,Black,5,290,,175.6625,0,4662.8625,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2015,1121.8,20,8.4125,Black,5,290,,180.2375,0,4667.4375,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2015,1121.8,17,12.375,Black,5,290,,192.125,0,4679.325,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2015,1121.8,19,9.7225,Black,5,290,,184.1675,0,4671.3675,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2015,1121.8,20,6.3,Black,5,290,,173.9,0,4661.1,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2015,1121.8,27,4.2,Black,5,471,,258.1,0,4745.3,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2015,1121.8,24,7.9575,Black,5,471,,269.3725,0,4756.5725,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2015,1121.8,17,11.775,Black,5,471,,280.825,0,4768.025,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2015,1121.8,26,4.7925,Black,5,351,,199.8775,0,4687.0775,0
Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,2015,1121.8,21,8.0625,Black,5,351,,209.6875,0,4696.8875,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2015,1121.8,27,11.55,Black,5,351,,220.15,0,4707.35,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2015,1121.8,18,2.15,Black,5,351,,191.95,0,4679.15,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2015,1121.8,27,12.775,Black,5,351,,223.825,0,4711.025,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2015,633.2,15,1.175,Black,5,542,,284.525,0,2817.325,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2015,633.2,20,2.475,Black,5,370,,202.425,0,2735.225,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2015,633.2,16,6.5375,Black,5,370,,214.6125,0,2747.4125,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2015,633.2,15,4.7,Black,5,370,,209.1,0,2741.9,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2015,633.2,14,5.775,Black,5,370,,212.325,0,2745.125,0
Nanded,Dharmabad,Dharmabad,18.92916667,77.7125,Karegaon,2015,633.2,19,4.8125,Black,5,355,,201.9375,0,2734.7375,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2015,633.2,19,3.125,Black,5,355,,196.875,0,2729.675,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2015,633.2,17,1.2,Black,5,355,,191.1,0,2723.9,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2015,633.2,12,5.8,Black,5,355,,204.9,0,2737.7,0
Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,2015,633.2,16,3.97,Black,5,425,,234.41,0,2767.21,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2015,633.2,19,6.825,Black,5,425,,242.975,0,2775.775,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2015,633.2,19,4.35,Black,5,425,,235.55,0,2768.35,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2015,633.2,15,9.8325,Black,5,425,,251.9975,0,2784.7975,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2015,633.2,15,17.275,Black,5,426,,274.825,0,2807.625,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2015,633.2,12,7.5875,Black,5,426,,245.7625,0,2778.5625,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2015,633.2,15,8.95,Black,5,426,,249.85,0,2782.65,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2015,633.2,16,23.475,Black,5,426,,293.425,0,2826.225,0
Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,2015,633.2,19,2.1,Black,5,426,,229.3,0,2762.1,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2015,633.2,21,4.35,Black,5,426,,236.05,0,2768.85,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2015,633.2,19,3.725,Black,5,426,,234.175,0,2766.975,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2015,633.2,13,6.73,Black,5,310,,185.19,0,2717.99,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2015,633.2,15,4.45,Black,5,310,,178.35,0,2711.15,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2015,633.2,20,5.2175,Black,5,350,,200.6525,0,2733.4525,0
Nanded,Kundalwadi,Kinwat,19.58333333,78.23333333,Gokunda (Kinwat),2015,633.2,20,3.39,Black,5,350,,195.17,0,2727.97,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2015,633.2,16,1.275,Black,5,350,,188.825,0,2721.625,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2015,633.2,22,1.075,Black,5,350,,188.225,0,2721.025,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2015,633.2,17,7.3,Black,5,350,,206.9,0,2739.7,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2015,633.2,14,12.2,Black,5,350,,221.6,0,2754.4,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2015,633.2,16,13.9,Black,5,350,,226.7,0,2759.5,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2015,633.2,20,13.1,Black,5,350,,224.3,0,2757.1,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2015,633.2,14,7.3,Black,5,402,,232.9,0,2765.7,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2015,633.2,21,6.125,Black,5,402,,229.375,0,2762.175,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2015,633.2,15,5.875,Black,5,402,,228.625,0,2761.425,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2015,633.2,19,8.875,Black,5,369,,221.125,0,2753.925,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2015,633.2,17,3.1,Black,5,369,,203.8,0,2736.6,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2015,633.2,21,10.8525,Black,5,369,,227.0575,0,2759.8575,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2015,633.2,16,3.975,Black,5,369,,206.425,0,2739.225,0
Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,Wadali Shivar,2015,716.3,69,4.75,Black,5,210,,129.25,0,2994.45,0
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2015,716.3,62,1.125,Black,5,212,,119.375,0,2984.575,0
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2015,716.3,70,4.75,Black,5,212,,130.25,0,2995.45,0
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2015,716.3,61,5.45,Black,5,210,,131.35,0,2996.55,0
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2015,716.3,61,4.55,Black,5,135,,91.15,0,2956.35,0
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2015,716.3,64,4.85,Black,5,135,,92.05,0,2957.25,0
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2015,716.3,69,3.525,Black,5,135,,88.075,0,2953.275,0
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2015,716.3,63,9.725,Black,5,123,,100.675,0,2965.875,0
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2015,716.3,66,12.4,Black,5,123,,108.7,0,2973.9,0
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2015,716.3,68,7.1,Black,5,123,,92.8,0,2958,0
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2015,716.3,62,3.75,Black,5,123,,82.75,0,2947.95,0
Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,2015,838.7,10,52.25,Black,5,515,,424.25,1,3779.05,0
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2015,838.7,9,12.325,Black,5,515,,304.475,0,3659.275,0
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2015,838.7,15,3.875,Black,5,515,,279.125,0,3633.925,0
Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2015,838.7,17,30.225,Black,5,515,,358.175,0,3712.975,0
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2015,838.7,11,4.625,Black,5,515,,281.375,0,3636.175,0
Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,2015,838.7,15,21.6,Black,5,515,,332.3,0,3687.1,0
Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,2015,838.7,9,1.525,Black,5,515,,272.075,0,3626.875,0
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2015,838.7,14,1.675,Black,5,600,,315.025,0,3669.825,0
Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,2015,838.7,14,5.8775,Black,5,600,,327.6325,0,3682.4325,0
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2015,838.7,11,0.875,Black,5,600,,312.625,0,3667.425,0
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2015,838.7,11,9.875,Black,5,563,,321.125,0,3675.925,0
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2015,838.7,10,10.625,Black,5,563,,323.375,0,3678.175,0
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2015,838.7,15,6.025,Black,5,563,,309.575,0,3664.375,0
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2015,838.7,17,12.44,Black,5,563,,328.82,0,3683.62,0
Nashik,Ghoti Budruk,Igatpuri,19.695,73.57083333,Igatpuri,2015,838.7,12,6.35,Black,5,590,,324.05,0,3678.85,0
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2015,838.7,19,0.9,Black,5,590,,307.7,0,3662.5,0
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2015,838.7,16,0.775,Black,5,590,,307.325,0,3662.125,0
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2015,838.7,14,0.575,Black,5,590,,306.725,0,3661.525,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2015,838.7,19,8.6,Black,5,590,,330.8,0,3685.6,0
Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,2015,838.7,12,3.195,Black,5,590,,314.585,0,3669.385,0
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2015,838.7,14,8.85,Black,5,590,,331.55,0,3686.35,0
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2015,838.7,13,5.445,Black,5,590,,321.335,0,3676.135,0
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2015,838.7,15,7.25,Black,5,590,,326.75,0,3681.55,0
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2015,838.7,12,2.055,Black,5,581,,306.665,0,3661.465,0
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2015,838.7,11,6.5975,Black,5,581,,320.2925,0,3675.0925,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2015,838.7,11,3.4,Black,5,581,,310.7,0,3665.5,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2015,838.7,16,6.5,Black,5,581,,320,0,3674.8,0
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2015,838.7,18,14.35,Black,5,581,,343.55,0,3698.35,0
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2015,838.7,17,5.055,Black,5,581,,315.665,0,3670.465,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2015,838.7,12,4.4475,Black,5,581,,313.8425,0,3668.6425,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2015,838.7,19,12.75,Black,5,581,,338.75,0,3693.55,0
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2015,838.7,13,11.3675,Black,5,581,,334.6025,0,3689.4025,0
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2015,838.7,18,12.63,Black,5,446,,270.89,0,3625.69,0
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2015,838.7,13,5.525,Black,5,446,,249.575,0,3604.375,0
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2015,838.7,18,6.3525,Black,5,580,,319.0575,0,3673.8575,0
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2015,838.7,9,1.825,Black,5,580,,305.475,0,3660.275,0
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2015,838.7,14,14.8575,Black,5,580,,344.5725,0,3699.3725,0
Nashik,Manmad,Nashik,19.90416667,73.74166667,Gilane,2015,838.7,16,4.2625,Black,5,580,,312.7875,0,3667.5875,0
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2015,838.7,15,2.025,Black,5,580,,306.075,0,3660.875,0
Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,2015,838.7,16,6.525,Black,5,580,,319.575,0,3674.375,0
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2015,838.7,16,2.0725,Black,5,580,,306.2175,0,3661.0175,0
Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,2015,838.7,11,1.9,Black,5,580,,305.7,0,3660.5,0
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2015,838.7,19,1.15,Black,5,580,,303.45,0,3658.25,0
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2015,838.7,14,9.1775,Black,5,580,,327.5325,0,3682.3325,0
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2015,838.7,18,12.0875,Black,5,496,,294.2625,0,3649.0625,0
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2015,838.7,18,3.825,Black,5,496,,269.475,0,3624.275,0
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2015,838.7,9,9.625,Black,5,496,,286.875,0,3641.675,0
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2015,838.7,17,3.175,Black,5,496,,267.525,0,3622.325,0
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2015,838.7,11,5.225,Black,5,585,,318.175,0,3672.975,0
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2015,838.7,14,11.075,Black,5,585,,335.725,0,3690.525,0
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2015,838.7,13,2.05,Black,5,585,,308.65,0,3663.45,0
Nashik,Ozar,Sinnar,19.84472222,74.08333333,Bargaon Pimpri,2015,838.7,14,0.375,Black,5,579,,300.625,0,3655.425,0
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2015,838.7,9,4.0875,Black,5,579,,311.7625,0,3666.5625,0
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2015,838.7,9,6.6125,Black,5,579,,319.3375,0,3674.1375,0
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2015,838.7,9,6.4125,Black,5,544,,301.2375,0,3656.0375,0
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2015,838.7,15,8.525,Black,5,544,,307.575,0,3662.375,0
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2015,838.7,17,1.68,Black,5,666,,348.04,0,3702.84,0
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2015,838.7,19,4.52,Black,5,666,,356.56,0,3711.36,0
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2015,838.7,14,2.0625,Black,5,666,,349.1875,0,3703.9875,0
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2015,476.5,22,7.025,Black,5,664,,363.075,0,2269.075,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2015,476.5,17,1.95,Black,5,664,,347.85,0,2253.85,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2015,476.5,17,1.025,Black,5,548,,287.075,0,2193.075,0
Osmanabad,Murum,Kalamb,18.6,75.9,Sarola (M),2015,476.5,22,5.875,Black,5,548,,301.625,0,2207.625,0
Osmanabad,Murum,Kalamb,18.43333333,75.91666667,Sarola (Mandwa),2015,476.5,22,4.13,Black,5,548,,296.39,0,2202.39,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2015,476.5,16,6.225,Black,5,566,,311.675,0,2217.675,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2015,476.5,18,8.395,Black,5,566,,318.185,0,2224.185,0
Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2015,476.5,23,1.52,Black,5,566,,297.56,0,2203.56,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2015,476.5,26,6.395,Black,5,566,,312.185,0,2218.185,0
Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,2015,476.5,22,2.075,Black,5,566,,299.225,0,2205.225,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2015,476.5,22,6.3125,Black,5,653,,355.4375,0,2261.4375,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2015,476.5,23,5.15,Black,5,653,,351.95,0,2257.95,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2015,476.5,24,8.3875,Black,5,653,,361.6625,0,2267.6625,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2015,476.5,18,2,Black,5,653,,342.5,0,2248.5,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2015,476.5,25,1.3125,Black,5,653,,340.4375,0,2246.4375,0
Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,2015,476.5,26,0.8875,Black,5,512,,268.6625,0,2174.6625,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2015,476.5,17,4.9125,Black,5,512,,280.7375,0,2186.7375,0
Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,2015,476.5,20,3.8375,Black,5,512,,277.5125,0,2183.5125,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2015,476.5,22,1.95,Black,5,512,,271.85,0,2177.85,0
Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,2015,476.5,19,1.625,Black,5,512,,270.875,0,2176.875,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2015,476.5,22,0.275,Black,5,651,,336.325,0,2242.325,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2015,476.5,19,3.075,Black,5,651,,344.725,0,2250.725,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2015,451.7,19,4.45,Black,5,431,,238.85,0,2045.65,0
Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2015,451.7,20,6.775,Black,5,431,,245.825,0,2052.625,0
Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,2015,451.7,16,4.53,Black,5,431,,239.09,0,2045.89,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2015,451.7,24,0.6125,Black,5,417,,220.3375,0,2027.1375,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2015,451.7,19,2.275,Black,5,417,,225.325,0,2032.125,0
Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2015,451.7,21,0.6625,Black,5,417,,220.4875,0,2027.2875,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2015,451.7,26,3.975,Black,5,417,,230.425,0,2037.225,0
Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,2015,451.7,20,2.45,Black,5,417,,225.85,0,2032.65,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2015,451.7,26,1.8625,Black,5,417,,224.0875,0,2030.8875,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2015,451.7,24,17.475,Black,5,417,,270.925,0,2077.725,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2015,451.7,22,8.9375,Black,5,417,,245.3125,0,2052.1125,0
Parbhani,Parbhani,Parbhani,19.325,76.65833333,Pedgaon,2015,451.7,21,6.295,Black,5,417,,237.385,0,2044.185,0
Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2015,451.7,22,14.2825,Black,5,417,,261.3475,0,2068.1475,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2015,451.7,24,7.5375,Black,5,417,,241.1125,0,2047.9125,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2015,451.7,18,7.33,Black,5,417,,240.49,0,2047.29,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2015,451.7,24,35.385,Black,5,429,,330.655,0,2137.455,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2015,451.7,18,8.8125,Black,5,429,,250.9375,0,2057.7375,0
Parbhani,Pathri,Pathri,19.3,76.3,Hadgaon (PZ),2015,451.7,16,10.8175,Black,5,429,,256.9525,0,2063.7525,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2015,451.7,17,5.3125,Black,5,429,,240.4375,0,2047.2375,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2015,451.7,19,7.5125,Black,5,429,,247.0375,0,2053.8375,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2015,451.7,25,12.72,Black,5,429,,262.66,0,2069.46,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2015,803.9,15,2,Black,5,544,,288,0,3503.6,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2015,803.9,12,19.32,Black,5,544,,339.96,0,3555.56,0
Pune,Baramati,Ambegaon,19.06666667,73.925,Mahalunge Padval,2015,803.9,12,12.53,Black,5,544,,319.59,0,3535.19,0
Pune,Baramati,Shirur,18.83583333,74.05583333,Pabal New,2015,803.9,22,10.685,Black,5,544,,314.055,0,3529.655,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2015,803.9,18,4.84,Black,5,594,,321.52,0,3537.12,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2015,803.9,18,4.35,Black,5,594,,320.05,0,3535.65,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2015,803.9,21,7.565,Black,5,594,,329.695,0,3545.295,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2015,803.9,19,13.625,Black,5,594,,347.875,0,3563.475,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2015,803.9,19,12.285,Black,5,533,,313.355,0,3528.955,0
Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,2015,803.9,18,13.315,Black,5,594,,346.945,0,3562.545,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2015,803.9,21,11.74,Black,5,594,,342.22,0,3557.82,0
Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2015,803.9,21,10.4875,Black,5,594,,338.4625,0,3554.0625,0
Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2015,803.9,19,12.4075,Black,5,625,,359.7225,0,3575.3225,0
Pune,Dehu Road,Velhe,18.35833333,73.62333333,Kadve,2015,803.9,12,5.08,Black,5,625,,337.74,0,3553.34,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2015,803.9,12,13.6525,Black,5,625,,363.4575,0,3579.0575,0
Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2015,803.9,19,7.7275,Black,5,520,,293.1825,0,3508.7825,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2015,803.9,20,5.4325,Black,5,520,,286.2975,0,3501.8975,0
Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,2015,803.9,19,7.925,Black,5,520,,293.775,0,3509.375,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2015,803.9,14,13.5075,Black,5,520,,310.5225,0,3526.1225,0
