Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,2009,903.9,22,6.6625,Red,4,197,,126.4875,0,3742.0875,0
Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,Yelgur Tola,2009,903.9,17,7.9625,Red,4,197,,130.3875,0,3745.9875,0
Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,2009,903.9,12,5.175,Red,4,197,,122.025,0,3737.625,0
Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,2009,903.9,12,2.3125,Red,4,197,,113.4375,0,3729.0375,0
Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,2009,903.9,22,5.27,Red,4,197,,122.31,0,3737.91,0
Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,2009,903.9,20,6.6275,Red,4,197,,126.3825,0,3741.9825,0
Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,2009,903.9,13,1.8625,Red,4,197,,112.0875,0,3727.6875,0
Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,Chandona Tola,2009,903.9,19,2.165,Red,4,249,,138.995,0,3754.595,0
Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,2009,903.9,14,2.25,Red,4,249,,139.25,0,3754.85,0
Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,2009,903.9,21,1.7875,Red,4,249,,137.8625,0,3753.4625,0
Garhchiroli,Kurkheda,Kurkheda,20.49166667,80.375,Malewara,2009,903.9,17,1.1,Red,4,249,,135.8,0,3751.4,0
Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,2009,903.9,15,2.0075,Red,4,249,,138.5225,0,3754.1225,0
Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,2009,903.9,18,3.35,Red,4,249,,142.55,0,3758.15,0
Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,2009,903.9,20,4.0875,Red,4,119,,79.7625,0,3695.3625,0
Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,2009,903.9,15,11.7875,Red,4,119,,102.8625,0,3718.4625,0
Gondiya,Deori,Deori,21.075,80.36666667,Deori,2009,1049,33,2.45,Red,4,341,,185.85,0,4381.85,0
Gondiya,Deori,Deori,20.9,80.3,Ghonari,2009,1049,34,3.7,Red,4,341,,189.6,0,4385.6,0
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2009,1049,35,5.1125,Red,4,341,,193.8375,0,4389.8375,0
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2009,1049,35,8.1,Red,4,341,,202.8,0,4398.8,0
Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,2009,1049,41,9.2025,Red,4,341,,206.1075,0,4402.1075,0
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2009,1049,37,3.825,Red,4,341,,189.975,0,4385.975,0
Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2009,1049,39,7.5125,Red,4,314,,187.5375,0,4383.5375,0
Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2009,1049,38,6.8625,Red,4,314,,185.5875,0,4381.5875,0
Gondiya,Gondiya,Arjuni Morgaon,20.89027778,79.99861111,Bondgaon,2009,1049,39,4.7,Red,4,314,,179.1,0,4375.1,0
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2009,1049,39,4.8,Red,4,314,,179.4,0,4375.4,0
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2009,1049,41,6.8,Red,4,314,,185.4,0,4381.4,0
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2009,1049,38,9.375,Red,4,314,,193.125,0,4389.125,0
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2009,1049,37,6.69,Red,4,314,,185.07,0,4381.07,0
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2009,1049,43,4.5375,Red,4,314,,178.6125,0,4374.6125,0
Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,2009,1049,40,5.8875,Red,4,314,,182.6625,0,4378.6625,0
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2009,1049,42,4.5375,Red,4,314,,178.6125,0,4374.6125,0
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2009,1049,37,5.8975,Red,4,314,,182.6925,0,4378.6925,0
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2009,1049,33,2.61,Red,4,316,,173.83,0,4369.83,0
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2009,1049,43,4.1375,Red,4,316,,178.4125,0,4374.4125,0
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2009,1049,33,5.0375,Red,4,319,,182.6125,0,4378.6125,0
Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,2009,1049,37,6.425,Red,4,319,,186.775,0,4382.775,0
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2009,1049,33,2.8125,Red,4,288,,160.4375,0,4356.4375,0
Gondiya,Tirora,Tirora,21.25,80,Nagjhira,2009,1049,35,1.4,Red,4,288,,156.2,0,4352.2,0
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2009,1049,40,5.8375,Red,4,288,,169.5125,0,4365.5125,0
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2009,1049,42,2.8825,Red,4,288,,160.6475,0,4356.6475,0
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2009,1049,39,4.88,Red,4,288,,166.64,0,4362.64,0
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2009,1049,43,2.75,Red,4,288,,160.25,0,4356.25,0
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2009,510,32,9.5175,Black,5,398,,237.5525,0,2277.5525,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2009,510,41,4.32,Black,5,398,,221.96,0,2261.96,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2009,510,37,2.7175,Black,5,398,,217.1525,0,2257.1525,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2009,510,36,2.1375,Black,5,398,,215.4125,0,2255.4125,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2009,510,39,5.2,Black,5,398,,224.6,0,2264.6,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2009,510,35,1.25,Black,5,463,,245.25,0,2285.25,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2009,510,39,0.875,Black,5,463,,244.125,0,2284.125,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2009,510,31,7.3425,Black,5,463,,263.5275,0,2303.5275,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2009,510,39,4.5275,Black,5,463,,255.0825,0,2295.0825,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2009,510,37,4.3,Black,5,463,,254.4,0,2294.4,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2009,510,33,6.28,Black,5,463,,260.34,0,2300.34,0
Hingoli,Hingoli,Sengaon,19.875,76.83333333,Panknergaon,2009,510,33,16.0175,Black,5,463,,289.5525,0,2329.5525,0
Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,Balapur Akhada,2009,510,33,0.1625,Black,5,467,,243.9875,0,2283.9875,0
Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,2009,510,39,1.8925,Black,5,467,,249.1775,0,2289.1775,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2009,717.3,13,2.865,Black,5,348,,192.595,0,3061.795,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2009,717.3,13,3.62,Black,5,196,,118.86,0,2988.06,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2009,717.3,15,6.075,Black,5,196,,126.225,0,2995.425,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2009,717.3,15,6.7625,Black,5,196,,128.2875,0,2997.4875,0
Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,2009,717.3,16,2.645,Black,5,222,,128.935,0,2998.135,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2009,717.3,21,5.0875,Black,5,222,,136.2625,0,3005.4625,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2009,717.3,15,3.8375,Black,5,222,,132.5125,0,3001.7125,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2009,717.3,14,1.9625,Black,5,222,,126.8875,0,2996.0875,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2009,717.3,19,8,Black,5,222,,145,0,3014.2,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2009,717.3,17,3.875,Black,5,222,,132.625,0,3001.825,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2009,717.3,17,11.895,Black,5,234,,162.685,0,3031.885,0
Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,2009,717.3,19,38.5325,Black,5,234,,242.5975,0,3111.7975,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2009,717.3,14,8.4325,Black,5,234,,152.2975,0,3021.4975,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2009,717.3,12,9.65,Black,5,226,,151.95,0,3021.15,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2009,717.3,17,18.4425,Black,5,226,,178.3275,0,3047.5275,0
Jalgaon,Faizpur,Edlabad,21.03333333,76.1,Pimpri Akarant,2009,717.3,20,4.65,Black,5,226,,136.95,0,3006.15,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2009,717.3,11,4.54,Black,5,231,,139.12,0,3008.32,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2009,717.3,11,3.7725,Black,5,231,,136.8175,0,3006.0175,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2009,717.3,19,3.3125,Black,5,231,,135.4375,0,3004.6375,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2009,717.3,12,4.15,Black,5,231,,137.95,0,3007.15,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2009,717.3,19,4.25,Black,5,231,,138.25,0,3007.45,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2009,717.3,16,16.665,Black,5,218,,168.995,0,3038.195,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2009,717.3,13,12.5425,Black,5,242,,168.6275,0,3037.8275,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2009,717.3,13,7.405,Black,5,242,,153.215,0,3022.415,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2009,717.3,16,7.7325,Black,5,242,,154.1975,0,3023.3975,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2009,717.3,19,2.085,Black,5,242,,137.255,0,3006.455,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2009,717.3,15,6.475,Black,5,242,,150.425,0,3019.625,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2009,717.3,16,5.045,Black,5,242,,146.135,0,3015.335,0
Jalgaon,Nimbhore Budruk,Jamner,20.74166667,75.69166667,Sonale,2009,717.3,15,3.7275,Black,5,242,,142.1825,0,3011.3825,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2009,717.3,13,2.815,Black,5,242,,139.445,0,3008.645,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2009,717.3,19,4.675,Black,5,265,,156.525,0,3025.725,0
Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2009,717.3,15,2.4625,Black,5,265,,149.8875,0,3019.0875,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2009,717.3,17,4.4475,Black,5,257,,151.8425,0,3021.0425,0
Jalgaon,Parola,Parola,20.88333333,75.11666667,Parola2,2009,717.3,18,1.0625,Black,5,257,,141.6875,0,3010.8875,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2009,717.3,13,6.8475,Black,5,257,,159.0425,0,3028.2425,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2009,717.3,15,5.4,Black,5,257,,154.7,0,3023.9,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2009,717.3,21,9.015,Black,5,253,,163.545,0,3032.745,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2009,717.3,12,10.6125,Black,5,253,,168.3375,0,3037.5375,0
Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,2009,717.3,13,24.5875,Black,5,253,,210.2625,0,3079.4625,0
Jalgaon,Savda,Yawal,21.11472222,75.8,Bamnod,2009,717.3,21,24.855,Black,5,231,,200.065,0,3069.265,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2009,717.3,21,5.5175,Black,5,231,,142.0525,0,3011.2525,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2009,717.3,15,40.9625,Black,5,231,,248.3875,0,3117.5875,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2009,717.3,20,24.4625,Black,5,231,,198.8875,0,3068.0875,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2009,717.3,19,12.6625,Black,5,231,,163.4875,0,3032.6875,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2009,661.1,17,12.1925,Black,5,513,,303.0775,0,2947.4775,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2009,661.1,18,4.4375,Black,5,513,,279.8125,0,2924.2125,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2009,661.1,20,2.92,Black,5,574,,305.76,0,2950.16,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2009,661.1,23,8.8675,Black,5,574,,323.6025,0,2968.0025,0
Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2009,661.1,25,5.6225,Black,5,574,,313.8675,0,2958.2675,0
Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,2009,661.1,25,2.125,Black,5,574,,303.375,0,2947.775,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2009,661.1,21,2.2375,Black,5,574,,303.7125,0,2948.1125,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2009,661.1,17,4.765,Black,5,574,,311.295,0,2955.695,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2009,661.1,21,7.645,Black,5,574,,319.935,0,2964.335,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2009,661.1,17,4.715,Black,5,574,,311.145,0,2955.545,0
Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,2009,661.1,25,6.77,Black,5,577,,318.81,0,2963.21,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2009,661.1,26,7.4675,Black,5,577,,320.9025,0,2965.3025,0
Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,2009,661.1,19,7.9425,Black,5,577,,322.3275,0,2966.7275,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2009,661.1,22,4.975,Black,5,577,,313.425,0,2957.825,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2009,661.1,20,12.32,Black,5,577,,335.46,0,2979.86,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2009,661.1,21,2.985,Black,5,577,,307.455,0,2951.855,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2009,661.1,23,2.8475,Black,5,577,,307.0425,0,2951.4425,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2009,661.1,26,4.89,Black,5,577,,313.17,0,2957.57,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2009,661.1,17,9.8725,Black,5,577,,328.1175,0,2972.5175,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2009,661.1,20,5.8525,Black,5,577,,316.0575,0,2960.4575,0
Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,2009,661.1,24,3.925,Black,5,577,,310.275,0,2954.675,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2009,661.1,25,7.0175,Black,5,577,,319.5525,0,2963.9525,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2009,661.1,20,0.9775,Black,5,577,,301.4325,0,2945.8325,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2009,661.1,22,2.3925,Black,5,452,,243.1775,0,2887.5775,0
Jalna,Partur,Mantha,19.71527778,76.35694444,Jathkheda,2009,661.1,21,2,Black,5,452,,242,0,2886.4,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2009,661.1,27,9.0825,Black,5,452,,263.2475,0,2907.6475,0
Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,2009,661.1,23,11.05,Black,5,452,,269.15,0,2913.55,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2009,661.1,27,2.8,Black,5,452,,244.4,0,2888.8,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2009,661.1,21,6.9525,Black,5,452,,256.8575,0,2901.2575,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2009,661.1,27,10.4525,Black,5,452,,267.3575,0,2911.7575,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2009,1989.6,53,8.6,Black,5,677,,374.3,0,8332.7,1
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2009,1989.6,52,5.45,Black,5,569,,310.85,0,8269.25,1
Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,Gagan bauda,2009,1989.6,52,5.425,Black,5,569,,310.775,0,8269.175,1
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2009,1989.6,57,1.71,Black,5,569,,299.63,0,8258.03,1
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2009,1989.6,53,3.025,Black,5,573,,305.575,0,8263.975,1
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2009,1989.6,52,10.1075,Black,5,573,,326.8225,0,8285.2225,1
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2009,1989.6,57,2.75,Black,5,573,,304.75,0,8263.15,1
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2009,1989.6,55,0.87,Black,5,573,,299.11,0,8257.51,1
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2009,1989.6,56,6.7125,Black,5,539,,299.6375,0,8258.0375,1
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2009,1989.6,51,2.7275,Black,5,539,,287.6825,0,8246.0825,1
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2009,1989.6,60,6.95,Black,5,539,,300.35,0,8258.75,1
Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,2009,1989.6,59,8.49,Black,5,539,,304.97,0,8263.37,1
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2009,1989.6,59,1.285,Black,5,554,,290.855,0,8249.255,1
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2009,1989.6,52,4.4375,Black,5,554,,300.3125,0,8258.7125,1
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2009,1989.6,55,2.12,Black,5,554,,293.36,0,8251.76,1
Kolhapur,Kabnur,Hatkanangale,16.88638889,74.28805556,Ghunaki,2009,1989.6,59,4.4875,Black,5,591,,318.9625,0,8277.3625,1
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2009,1989.6,58,6.325,Black,5,591,,324.475,0,8282.875,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2009,1989.6,52,1.3375,Black,5,591,,309.5125,0,8267.9125,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2009,1989.6,57,5.0975,Black,5,591,,320.7925,0,8279.1925,1
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2009,1989.6,56,6.1375,Black,5,591,,323.9125,0,8282.3125,1
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2009,1989.6,58,2.5975,Black,5,566,,300.7925,0,8259.1925,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2009,1989.6,52,1.5375,Black,5,570,,299.6125,0,8258.0125,1
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2009,1989.6,53,0.6,Black,5,570,,296.8,0,8255.2,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2009,1989.6,57,4.3375,Black,5,570,,308.0125,0,8266.4125,1
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2009,1989.6,61,4,Black,5,546,,295,0,8253.4,1
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2009,1989.6,61,5.65,Black,5,546,,299.95,0,8258.35,1
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2009,1989.6,61,0.285,Black,5,546,,283.855,0,8242.255,1
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2009,1989.6,56,4.225,Black,5,546,,295.675,0,8254.075,1
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2009,1989.6,52,1.3175,Black,5,591,,309.4525,0,8267.8525,1
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2009,1989.6,61,4.6825,Black,5,591,,319.5475,0,8277.9475,1
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2009,1989.6,57,4.0625,Black,5,591,,317.6875,0,8276.0875,1
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2009,1989.6,58,4.44,Black,5,546,,296.32,0,8254.72,1
Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,2009,1989.6,55,1.5,Black,5,546,,287.5,0,8245.9,1
Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,2009,1989.6,59,1.3375,Black,5,546,,287.0125,0,8245.4125,1
Kolhapur,Malkapur,Shirol,16.67944444,74.54416667,Shridhon,2009,1989.6,54,3.45,Black,5,251,,145.85,0,8104.25,1
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2009,549.4,17,2.565,Black,5,525,,280.195,0,2477.795,0
Latur,Ahmadpur,Deoni,18.23333333,76.96666667,Walandi-2,2009,549.4,16,4.05,Black,5,525,,284.65,0,2482.25,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2009,549.4,21,10.125,Black,5,525,,302.875,0,2500.475,0
Latur,Ahmadpur,Udgir,18.525,77.04166667,Hander Gulli,2009,549.4,16,8.0725,Black,5,525,,296.7175,0,2494.3175,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2009,549.4,18,5.2,Black,5,525,,288.1,0,2485.7,0
Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,2009,549.4,14,33.4525,Black,5,525,,372.8575,0,2570.4575,0
Latur,Ahmadpur,Udgir,18.39166667,77.11666667,Udgir,2009,549.4,16,2.4075,Black,5,525,,279.7225,0,2477.3225,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2009,549.4,22,9.7375,Black,5,639,,358.7125,0,2556.3125,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2009,549.4,15,16.125,Black,5,639,,377.875,0,2575.475,0
Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2009,549.4,17,4.325,Black,5,639,,342.475,0,2540.075,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2009,549.4,16,20.21,Black,5,639,,390.13,0,2587.73,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2009,549.4,17,9.3425,Black,5,639,,357.5275,0,2555.1275,0
Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2009,549.4,17,7.3375,Black,5,639,,351.5125,0,2549.1125,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2009,549.4,15,3.41,Black,5,629,,334.73,0,2532.33,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2009,549.4,23,5.0875,Black,5,629,,339.7625,0,2537.3625,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2009,549.4,18,5.8625,Black,5,629,,342.0875,0,2539.6875,0
Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,2009,549.4,23,5.4,Black,5,629,,340.7,0,2538.3,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2009,549.4,22,9.245,Black,5,629,,352.235,0,2549.835,0
Latur,Latur,Ausa,18.05,76.56666667,Killari,2009,549.4,21,4.75,Black,5,629,,338.75,0,2536.35,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2009,549.4,23,8.9225,Black,5,629,,351.2675,0,2548.8675,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2009,549.4,14,8.075,Black,5,608,,338.225,0,2535.825,0
Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2009,549.4,13,1.9125,Black,5,608,,319.7375,0,2517.3375,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2009,549.4,15,3.3,Black,5,608,,323.9,0,2521.5,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2009,549.4,19,10.26,Black,5,608,,344.78,0,2542.38,0
Latur,Udgir,Nilanga,18.05666667,76.92777778,Aurad Shahajani2,2009,549.4,20,28.25,Black,5,640,,414.75,0,2612.35,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2009,549.4,23,7.1625,Black,5,640,,351.4875,0,2549.0875,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2009,549.4,21,10.2125,Black,5,640,,360.6375,0,2558.2375,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2009,549.4,22,7.555,Black,5,640,,352.665,0,2550.265,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2009,549.4,13,2.5625,Black,5,640,,337.6875,0,2535.2875,0
Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,2009,549.4,13,9.65,Black,5,640,,358.95,0,2556.55,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2009,3613.1,1206,1.7875,Red,4,14,,20.3625,0,14472.7625,1
