Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2017,556.2,21,5.625,Red,4,314,,181.875,0,2406.675,0
Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2017,556.2,26,0.85,Red,4,314,,167.55,0,2392.35,0
Gondiya,Gondiya,Arjuni Morgaon,20.89027778,79.99861111,Bondgaon,2017,556.2,23,4.4475,Red,4,314,,178.3425,0,2403.1425,0
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2017,556.2,26,5.0825,Red,4,314,,180.2475,0,2405.0475,0
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2017,556.2,16,1.7975,Red,4,314,,170.3925,0,2395.1925,0
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2017,556.2,22,2.55,Red,4,314,,172.65,0,2397.45,0
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2017,556.2,19,1.24,Red,4,314,,168.72,0,2393.52,0
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2017,556.2,16,6.875,Red,4,314,,185.625,0,2410.425,0
Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,2017,556.2,21,1.79,Red,4,314,,170.37,0,2395.17,0
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2017,556.2,24,2.05,Red,4,314,,171.15,0,2395.95,0
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2017,556.2,24,6.3725,Red,4,314,,184.1175,0,2408.9175,0
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2017,556.2,25,1.565,Red,4,316,,170.695,0,2395.495,0
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2017,556.2,25,3.475,Red,4,316,,176.425,0,2401.225,0
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2017,556.2,18,0.625,Red,4,319,,169.375,0,2394.175,0
Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,2017,556.2,24,6.075,Red,4,319,,185.725,0,2410.525,0
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2017,556.2,25,1.29,Red,4,288,,155.87,0,2380.67,0
Gondiya,Tirora,Tirora,21.25,80,Nagjhira,2017,556.2,18,15.175,Red,4,288,,197.525,0,2422.325,0
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2017,556.2,26,1.865,Red,4,288,,157.595,0,2382.395,0
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2017,556.2,23,5.0725,Red,4,288,,167.2175,0,2392.0175,0
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2017,556.2,18,1.95,Red,4,288,,157.85,0,2382.65,0
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2017,556.2,17,11.0125,Red,4,288,,185.0375,0,2409.8375,0
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2017,687.2,60,3.3025,Black,5,398,,218.9075,0,2967.7075,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2017,687.2,57,6.875,Black,5,398,,229.625,0,2978.425,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2017,687.2,63,0.515,Black,5,398,,210.545,0,2959.345,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2017,687.2,64,2.825,Black,5,398,,217.475,0,2966.275,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2017,687.2,66,6.825,Black,5,398,,229.475,0,2978.275,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2017,687.2,61,1.0225,Black,5,463,,244.5675,0,2993.3675,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2017,687.2,63,3.375,Black,5,463,,251.625,0,3000.425,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2017,687.2,66,1.265,Black,5,463,,245.295,0,2994.095,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2017,687.2,60,6.65,Black,5,463,,261.45,0,3010.25,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2017,687.2,62,1.04,Black,5,463,,244.62,0,2993.42,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2017,687.2,60,10.425,Black,5,463,,272.775,0,3021.575,0
Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,2017,611.7,9,2.415,Black,5,197,,115.745,0,2562.545,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2017,611.7,13,7.05,Black,5,348,,205.15,0,2651.95,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2017,611.7,14,1.965,Black,5,196,,113.895,0,2560.695,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2017,611.7,9,9,Black,5,196,,135,0,2581.8,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2017,611.7,18,2.25,Black,5,196,,114.75,0,2561.55,0
Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,2017,611.7,11,6.675,Black,5,222,,141.025,0,2587.825,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2017,611.7,12,1.465,Black,5,222,,125.395,0,2572.195,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2017,611.7,17,14.925,Black,5,222,,165.775,0,2612.575,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2017,611.7,12,3.515,Black,5,222,,131.545,0,2578.345,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2017,611.7,10,10.675,Black,5,222,,153.025,0,2599.825,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2017,611.7,16,3.84,Black,5,222,,132.52,0,2579.32,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2017,611.7,19,9.675,Black,5,234,,156.025,0,2602.825,0
Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,2017,611.7,13,2.415,Black,5,234,,134.245,0,2581.045,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2017,611.7,18,7.225,Black,5,234,,148.675,0,2595.475,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2017,611.7,15,1.74,Black,5,226,,128.22,0,2575.02,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2017,611.7,17,6.1,Black,5,226,,141.3,0,2588.1,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2017,611.7,18,1.565,Black,5,231,,130.195,0,2576.995,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2017,611.7,10,6.5875,Black,5,231,,145.2625,0,2592.0625,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2017,611.7,12,1.915,Black,5,231,,131.245,0,2578.045,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2017,611.7,14,2.24,Black,5,231,,132.22,0,2579.02,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2017,611.7,13,4.65,Black,5,231,,139.45,0,2586.25,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2017,611.7,9,2.73,Black,5,218,,127.19,0,2573.99,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2017,611.7,18,0.67,Black,5,242,,133.01,0,2579.81,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2017,611.7,18,9.275,Black,5,242,,158.825,0,2605.625,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2017,611.7,10,2.0575,Black,5,242,,137.1725,0,2583.9725,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2017,611.7,14,5.5,Black,5,242,,147.5,0,2594.3,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2017,611.7,12,1.74,Black,5,242,,136.22,0,2583.02,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2017,611.7,17,5.825,Black,5,242,,148.475,0,2595.275,0
Jalgaon,Nimbhore Budruk,Jamner,20.74166667,75.69166667,Sonale,2017,611.7,14,0.9375,Black,5,242,,133.8125,0,2580.6125,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2017,611.7,14,2.75,Black,5,242,,139.25,0,2586.05,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2017,611.7,16,0.515,Black,5,265,,144.045,0,2590.845,0
Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2017,611.7,14,2.515,Black,5,265,,150.045,0,2596.845,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2017,611.7,14,7.875,Black,5,257,,162.125,0,2608.925,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2017,611.7,11,1.315,Black,5,257,,142.445,0,2589.245,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2017,611.7,13,3.6,Black,5,257,,149.3,0,2596.1,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2017,611.7,14,1.615,Black,5,253,,141.345,0,2588.145,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2017,611.7,10,7.95,Black,5,253,,160.35,0,2607.15,0
Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,2017,611.7,13,8.3,Black,5,253,,161.4,0,2608.2,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2017,611.7,14,3.04,Black,5,231,,134.62,0,2581.42,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2017,611.7,18,4.375,Black,5,231,,138.625,0,2585.425,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2017,611.7,17,1.69,Black,5,231,,130.57,0,2577.37,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2017,611.7,18,8.0875,Black,5,231,,149.7625,0,2596.5625,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2017,684.9,19,2.2725,Black,5,513,,273.3175,0,3012.9175,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2017,684.9,18,5.975,Black,5,513,,284.425,0,3024.025,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2017,684.9,17,1.64,Black,5,574,,301.92,0,3041.52,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2017,684.9,27,7.05,Black,5,574,,318.15,0,3057.75,0
Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2017,684.9,21,1.215,Black,5,574,,300.645,0,3040.245,0
Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,2017,684.9,19,1.915,Black,5,574,,302.745,0,3042.345,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2017,684.9,22,7.6,Black,5,574,,319.8,0,3059.4,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2017,684.9,21,2.45,Black,5,574,,304.35,0,3043.95,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2017,684.9,17,0.75,Black,5,574,,299.25,0,3038.85,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2017,684.9,22,8.8425,Black,5,574,,323.5275,0,3063.1275,0
Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,2017,684.9,26,2.9475,Black,5,577,,307.3425,0,3046.9425,0
Jalna,Jalna,Badnapur,20.025,75.79444444,Chikhli-1,2017,684.9,26,4.2,Black,5,577,,311.1,0,3050.7,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2017,684.9,20,0.925,Black,5,577,,301.275,0,3040.875,0
Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,2017,684.9,23,3.425,Black,5,577,,308.775,0,3048.375,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2017,684.9,26,1.725,Black,5,577,,303.675,0,3043.275,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2017,684.9,17,3.5,Black,5,577,,309,0,3048.6,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2017,684.9,23,1,Black,5,577,,301.5,0,3041.1,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2017,684.9,25,2.875,Black,5,577,,307.125,0,3046.725,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2017,684.9,24,0.4,Black,5,577,,299.7,0,3039.3,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2017,684.9,27,6.825,Black,5,577,,318.975,0,3058.575,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2017,684.9,22,2.7,Black,5,577,,306.6,0,3046.2,0
Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,2017,684.9,21,2.72,Black,5,577,,306.66,0,3046.26,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2017,684.9,18,0.65,Black,5,577,,300.45,0,3040.05,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2017,684.9,22,7.8,Black,5,577,,321.9,0,3061.5,0
Jalna,Partur,Mantha,19.83,76.41666667,Dahipal,2017,684.9,22,2.5,Black,5,452,,243.5,0,2983.1,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2017,684.9,24,3.825,Black,5,452,,247.475,0,2987.075,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2017,684.9,24,0.925,Black,5,452,,238.775,0,2978.375,0
Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,2017,684.9,24,2.025,Black,5,452,,242.075,0,2981.675,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2017,684.9,21,0.7,Black,5,452,,238.1,0,2977.7,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2017,684.9,21,2.3,Black,5,452,,242.9,0,2982.5,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2017,684.9,23,0.775,Black,5,452,,238.325,0,2977.925,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2017,1727.2,57,5.335,Black,5,677,,364.505,0,7273.305,1
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2017,1727.2,51,0.95,Black,5,569,,297.35,0,7206.15,1
Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,Gagan bauda,2017,1727.2,50,4.55,Black,5,569,,308.15,0,7216.95,1
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2017,1727.2,58,1.125,Black,5,569,,297.875,0,7206.675,1
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2017,1727.2,53,4.4125,Black,5,573,,309.7375,0,7218.5375,1
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2017,1727.2,50,1.65,Black,5,573,,301.45,0,7210.25,1
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2017,1727.2,58,8.65,Black,5,573,,322.45,0,7231.25,1
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2017,1727.2,56,2.625,Black,5,573,,304.375,0,7213.175,1
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2017,1727.2,55,3.6,Black,5,539,,290.3,0,7199.1,1
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2017,1727.2,51,0.775,Black,5,539,,281.825,0,7190.625,1
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2017,1727.2,55,4.3,Black,5,539,,292.4,0,7201.2,1
Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,2017,1727.2,51,1.6,Black,5,539,,284.3,0,7193.1,1
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2017,1727.2,57,7.55,Black,5,554,,309.65,0,7218.45,1
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2017,1727.2,56,1.75,Black,5,554,,292.25,0,7201.05,1
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2017,1727.2,56,8,Black,5,554,,311,0,7219.8,1
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2017,1727.2,49,1.125,Black,5,591,,308.875,0,7217.675,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2017,1727.2,50,0.865,Black,5,591,,308.095,0,7216.895,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2017,1727.2,53,0.75,Black,5,591,,307.75,0,7216.55,1
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2017,1727.2,48,2.2,Black,5,591,,312.1,0,7220.9,1
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2017,1727.2,58,0.8,Black,5,566,,295.4,0,7204.2,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2017,1727.2,52,6.4475,Black,5,570,,314.3425,0,7223.1425,1
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2017,1727.2,53,3.8,Black,5,570,,306.4,0,7215.2,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2017,1727.2,49,0.85,Black,5,570,,297.55,0,7206.35,1
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2017,1727.2,54,4.725,Black,5,546,,297.175,0,7205.975,1
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2017,1727.2,57,0.925,Black,5,546,,285.775,0,7194.575,1
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2017,1727.2,48,2.9875,Black,5,546,,291.9625,0,7200.7625,1
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2017,1727.2,50,0.625,Black,5,546,,284.875,0,7193.675,1
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2017,1727.2,51,9.675,Black,5,591,,334.525,0,7243.325,1
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2017,1727.2,58,3.825,Black,5,591,,316.975,0,7225.775,1
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2017,1727.2,54,0.625,Black,5,591,,307.375,0,7216.175,1
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2017,1727.2,50,2,Black,5,546,,289,0,7197.8,1
Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,2017,1727.2,48,4.8,Black,5,546,,297.4,0,7206.2,1
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2017,874.3,23,4.8125,Black,5,525,,286.9375,0,3784.1375,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2017,874.3,27,6.675,Black,5,525,,292.525,0,3789.725,0
Latur,Ahmadpur,Udgir,18.525,77.04166667,Hander Gulli,2017,874.3,30,1.75,Black,5,525,,277.75,0,3774.95,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2017,874.3,29,2.175,Black,5,525,,279.025,0,3776.225,0
Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,2017,874.3,33,0.8,Black,5,525,,274.9,0,3772.1,0
Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,2017,874.3,32,5.835,Black,5,525,,290.005,0,3787.205,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2017,874.3,25,2.625,Black,5,639,,337.375,0,3834.575,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2017,874.3,33,0.475,Black,5,639,,330.925,0,3828.125,0
Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2017,874.3,24,0.625,Black,5,639,,331.375,0,3828.575,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2017,874.3,27,5.375,Black,5,639,,345.625,0,3842.825,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2017,874.3,25,1.45,Black,5,639,,333.85,0,3831.05,0
Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2017,874.3,25,6.48,Black,5,639,,348.94,0,3846.14,0
Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,2017,874.3,23,2.425,Black,5,639,,336.775,0,3833.975,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2017,874.3,26,6.9,Black,5,629,,345.2,0,3842.4,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2017,874.3,24,0.825,Black,5,629,,326.975,0,3824.175,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2017,874.3,32,2.425,Black,5,629,,331.775,0,3828.975,0
Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,2017,874.3,29,5.275,Black,5,629,,340.325,0,3837.525,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2017,874.3,27,2.725,Black,5,629,,332.675,0,3829.875,0
Latur,Latur,Ausa,18.05,76.56666667,Killari,2017,874.3,24,0.675,Black,5,629,,326.525,0,3823.725,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2017,874.3,26,2.7625,Black,5,629,,332.7875,0,3829.9875,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2017,874.3,25,0.8,Black,5,608,,316.4,0,3813.6,0
Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2017,874.3,33,5.5625,Black,5,608,,330.6875,0,3827.8875,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2017,874.3,29,2.75,Black,5,608,,322.25,0,3819.45,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2017,874.3,30,5.625,Black,5,608,,330.875,0,3828.075,0
Latur,Udgir,Nilanga,18.05666667,76.92777778,Aurad Shahajani2,2017,874.3,24,5.1,Black,5,640,,345.3,0,3842.5,0
Latur,Udgir,Nilanga,17.93333333,76.85,Kasar Belkunda2,2017,874.3,33,7.315,Black,5,640,,351.945,0,3849.145,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2017,874.3,32,1.4,Black,5,640,,334.2,0,3831.4,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2017,874.3,31,2.225,Black,5,640,,336.675,0,3833.875,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2017,874.3,31,1.5,Black,5,640,,334.5,0,3831.7,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2017,874.3,29,3.5375,Black,5,640,,340.6125,0,3837.8125,0
Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,2017,874.3,27,2.8375,Black,5,640,,338.5125,0,3835.7125,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2017,2454.2,819,3.0875,Red,4,14,,24.2625,0,9841.0625,1
Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2017,2454.2,817,3.3,Red,4,14,,24.9,0,9841.7,1
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2017,2454.2,818,1.525,Red,4,14,,19.575,0,9836.375,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2017,3109.2,1552,4.825,Red,4,14,,29.475,0,12466.275,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.03888889,72.89444444,Mahroli (Chemur),2017,3109.2,1556,1,Red,4,14,,18,0,12454.8,1
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2017,950.6,21,4.1775,Black,5,314,,179.5325,0,3981.9325,0
Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,Nand (P1),2017,950.6,23,1.475,Black,5,314,,171.425,0,3973.825,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2017,950.6,24,7.325,Black,5,314,,188.975,0,3991.375,0
Nagpur,Digdoh,Hingna,20.99444444,78.925,Amgaon,2017,950.6,17,3.275,Black,5,312,,175.825,0,3978.225,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2017,950.6,22,4.9125,Black,5,312,,180.7375,0,3983.1375,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2017,950.6,20,1.175,Black,5,312,,169.525,0,3971.925,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2017,950.6,24,6.25,Black,5,312,,184.75,0,3987.15,0
Nagpur,Digdoh,Nagpur (rural),21.14111111,78.80833333,Satnaori (Tola),2017,950.6,15,1.025,Black,5,312,,169.075,0,3971.475,0
Nagpur,Digdoh,Nagpur (urban),21.13333333,79.03333333,Nagpur (VRCE),2017,950.6,17,5.125,Black,5,312,,181.375,0,3983.775,0
Nagpur,Kalameshwar,Kalameshwar,21.30277778,78.91388889,Dhapewada,2017,950.6,17,0.7,Black,5,333,,178.6,0,3981,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2017,950.6,16,9.3,Black,5,333,,204.4,0,4006.8,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2017,950.6,20,7.5,Black,5,333,,199,0,4001.4,0
Nagpur,Kalameshwar,Nagpur (rural),21.14166667,78.7625,Mohpa,2017,950.6,15,6.375,Black,5,333,,195.625,0,3998.025,0
Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,2017,950.6,17,2.775,Black,5,292,,164.325,0,3966.725,0
Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2017,950.6,16,7.48,Black,5,292,,178.44,0,3980.84,0
Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2017,950.6,19,3.025,Black,5,292,,165.075,0,3967.475,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2017,950.6,14,1.375,Black,5,292,,160.125,0,3962.525,0
Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,2017,950.6,22,2.275,Black,5,292,,162.825,0,3965.225,0
Nagpur,Kamptee,Nagpur (rural),21.25277778,79.08,Koradi,2017,950.6,15,4.5375,Black,5,292,,169.6125,0,3972.0125,0
Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2017,950.6,21,0.775,Black,5,311,,167.825,0,3970.225,0
Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,2017,950.6,16,2.6,Black,5,311,,173.3,0,3975.7,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2017,950.6,24,2.275,Black,5,311,,172.325,0,3974.725,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2017,950.6,17,3.375,Black,5,311,,175.625,0,3978.025,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2017,950.6,20,1.725,Black,5,284,,157.175,0,3959.575,0
Nagpur,Kanhan (pipri),Nagpur (rural),21.03333333,79.1,Panchgaon-1,2017,950.6,20,3.85,Black,5,284,,163.55,0,3965.95,0
