Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,2011,1733.78,38,1.875,Red,4,249,,138.125,0,7073.245,1
Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,2011,1733.78,45,1,Red,4,119,,70.5,0,7005.62,1
Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,2011,1733.78,39,0.3325,Red,4,119,,68.4975,0,7003.6175,1
Gondiya,Deori,Deori,20.9,80.3,Ghonari,2011,1338.87,50,2.225,Red,4,341,,185.175,0,5540.655,0
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2011,1338.87,48,1.375,Red,4,341,,182.625,0,5538.105,0
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2011,1338.87,47,3.725,Red,4,341,,189.675,0,5545.155,0
Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,2011,1338.87,48,4.7125,Red,4,341,,192.6375,0,5548.1175,0
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2011,1338.87,49,1.2625,Red,4,341,,182.2875,0,5537.7675,0
Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2011,1338.87,53,2.85,Red,4,314,,173.55,0,5529.03,0
Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2011,1338.87,46,4.45,Red,4,314,,178.35,0,5533.83,0
Gondiya,Gondiya,Arjuni Morgaon,20.89027778,79.99861111,Bondgaon,2011,1338.87,54,4.2,Red,4,314,,177.6,0,5533.08,0
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2011,1338.87,52,4.0375,Red,4,314,,177.1125,0,5532.5925,0
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2011,1338.87,53,8.0375,Red,4,314,,189.1125,0,5544.5925,0
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2011,1338.87,54,3.94,Red,4,314,,176.82,0,5532.3,0
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2011,1338.87,49,5.3,Red,4,314,,180.9,0,5536.38,0
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2011,1338.87,46,5.2,Red,4,314,,180.6,0,5536.08,0
Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,2011,1338.87,54,1.925,Red,4,314,,170.775,0,5526.255,0
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2011,1338.87,47,3.9625,Red,4,314,,176.8875,0,5532.3675,0
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2011,1338.87,48,3.005,Red,4,314,,174.015,0,5529.495,0
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2011,1338.87,56,3.6125,Red,4,316,,176.8375,0,5532.3175,0
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2011,1338.87,55,4.8125,Red,4,316,,180.4375,0,5535.9175,0
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2011,1338.87,56,4.9875,Red,4,319,,182.4625,0,5537.9425,0
Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,2011,1338.87,49,6.6375,Red,4,319,,187.4125,0,5542.8925,0
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2011,1338.87,50,2.5375,Red,4,288,,159.6125,0,5515.0925,0
Gondiya,Tirora,Tirora,21.25,80,Nagjhira,2011,1338.87,48,0.65,Red,4,288,,153.95,0,5509.43,0
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2011,1338.87,53,0.375,Red,4,288,,153.125,0,5508.605,0
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2011,1338.87,56,0.65,Red,4,288,,153.95,0,5509.43,0
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2011,1338.87,54,2.325,Red,4,288,,158.975,0,5514.455,0
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2011,1338.87,51,0.875,Red,4,288,,154.625,0,5510.105,0
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2011,850.76,73,3.6,Black,5,398,,219.8,0,3622.84,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2011,850.76,75,4.375,Black,5,398,,222.125,0,3625.165,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2011,850.76,78,1.125,Black,5,398,,212.375,0,3615.415,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2011,850.76,74,4.6975,Black,5,398,,223.0925,0,3626.1325,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2011,850.76,74,0.825,Black,5,398,,211.475,0,3614.515,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2011,850.76,81,0.125,Black,5,463,,241.875,0,3644.915,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2011,850.76,78,0.3,Black,5,463,,242.4,0,3645.44,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2011,850.76,78,2.7725,Black,5,463,,249.8175,0,3652.8575,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2011,850.76,78,0.9,Black,5,463,,244.2,0,3647.24,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2011,850.76,77,6.75,Black,5,463,,261.75,0,3664.79,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2011,850.76,81,2.2675,Black,5,463,,248.3025,0,3651.3425,0
Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,2011,578.99,14,2.175,Black,5,197,,115.025,0,2430.985,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2011,578.99,17,3.0375,Black,5,348,,193.1125,0,2509.0725,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2011,578.99,17,3.8575,Black,5,196,,119.5725,0,2435.5325,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2011,578.99,11,0.95,Black,5,196,,110.85,0,2426.81,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2011,578.99,10,5.475,Black,5,196,,124.425,0,2440.385,0
Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,2011,578.99,10,3.875,Black,5,222,,132.625,0,2448.585,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2011,578.99,9,2.2425,Black,5,222,,127.7275,0,2443.6875,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2011,578.99,15,5.72,Black,5,222,,138.16,0,2454.12,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2011,578.99,16,4.2125,Black,5,222,,133.6375,0,2449.5975,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2011,578.99,14,1.8375,Black,5,222,,126.5125,0,2442.4725,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2011,578.99,13,5.5375,Black,5,222,,137.6125,0,2453.5725,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2011,578.99,15,3.3925,Black,5,234,,137.1775,0,2453.1375,0
Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,2011,578.99,15,9.9025,Black,5,234,,156.7075,0,2472.6675,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2011,578.99,13,28.91,Black,5,234,,213.73,0,2529.69,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2011,578.99,16,4.18,Black,5,226,,135.54,0,2451.5,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2011,578.99,18,11.6875,Black,5,226,,158.0625,0,2474.0225,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2011,578.99,16,21.82,Black,5,231,,190.96,0,2506.92,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2011,578.99,13,3.5775,Black,5,231,,136.2325,0,2452.1925,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2011,578.99,18,4.3025,Black,5,231,,138.4075,0,2454.3675,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2011,578.99,11,3.4675,Black,5,231,,135.9025,0,2451.8625,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2011,578.99,11,3.58,Black,5,231,,136.24,0,2452.2,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2011,578.99,14,5.0875,Black,5,218,,134.2625,0,2450.2225,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2011,578.99,9,15.23,Black,5,242,,176.69,0,2492.65,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2011,578.99,9,6.28,Black,5,242,,149.84,0,2465.8,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2011,578.99,9,8.2375,Black,5,242,,155.7125,0,2471.6725,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2011,578.99,14,6.9125,Black,5,242,,151.7375,0,2467.6975,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2011,578.99,17,1.575,Black,5,242,,135.725,0,2451.685,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2011,578.99,12,5.43,Black,5,242,,147.29,0,2463.25,0
Jalgaon,Nimbhore Budruk,Jamner,20.74166667,75.69166667,Sonale,2011,578.99,15,10.85,Black,5,242,,163.55,0,2479.51,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2011,578.99,13,5.6125,Black,5,242,,147.8375,0,2463.7975,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2011,578.99,12,3.1625,Black,5,265,,151.9875,0,2467.9475,0
Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2011,578.99,9,3.5625,Black,5,265,,153.1875,0,2469.1475,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2011,578.99,13,0.5875,Black,5,257,,140.2625,0,2456.2225,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2011,578.99,12,3.885,Black,5,257,,150.155,0,2466.115,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2011,578.99,8,5.875,Black,5,257,,156.125,0,2472.085,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2011,578.99,16,4.105,Black,5,253,,148.815,0,2464.775,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2011,578.99,8,6.8475,Black,5,253,,157.0425,0,2473.0025,0
Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,2011,578.99,14,3.895,Black,5,253,,148.185,0,2464.145,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2011,578.99,9,16.6675,Black,5,231,,175.5025,0,2491.4625,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2011,578.99,17,4.1425,Black,5,231,,137.9275,0,2453.8875,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2011,578.99,12,27.5275,Black,5,231,,208.0825,0,2524.0425,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2011,578.99,12,15.645,Black,5,231,,172.435,0,2488.395,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2011,804.31,24,5.5,Black,5,513,,283,0,3500.24,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2011,804.31,22,7.025,Black,5,513,,287.575,0,3504.815,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2011,804.31,25,5.38,Black,5,574,,313.14,0,3530.38,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2011,804.31,29,2.3275,Black,5,574,,303.9825,0,3521.2225,0
Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2011,804.31,23,6.3875,Black,5,574,,316.1625,0,3533.4025,0
Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,2011,804.31,21,5.455,Black,5,574,,313.365,0,3530.605,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2011,804.31,29,2.1,Black,5,574,,303.3,0,3520.54,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2011,804.31,27,4.8975,Black,5,574,,311.6925,0,3528.9325,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2011,804.31,29,3.53,Black,5,574,,307.59,0,3524.83,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2011,804.31,22,8.345,Black,5,574,,322.035,0,3539.275,0
Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,2011,804.31,26,4.61,Black,5,577,,312.33,0,3529.57,0
Jalna,Jalna,Badnapur,20.025,75.79444444,Chikhli-1,2011,804.31,28,12.18,Black,5,577,,335.04,0,3552.28,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2011,804.31,23,9.67,Black,5,577,,327.51,0,3544.75,0
Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,2011,804.31,25,5.2625,Black,5,577,,314.2875,0,3531.5275,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2011,804.31,26,1.4625,Black,5,577,,302.8875,0,3520.1275,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2011,804.31,20,10.0275,Black,5,577,,328.5825,0,3545.8225,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2011,804.31,25,4.9225,Black,5,577,,313.2675,0,3530.5075,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2011,804.31,25,1.7,Black,5,577,,303.6,0,3520.84,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2011,804.31,27,7.2625,Black,5,577,,320.2875,0,3537.5275,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2011,804.31,28,4.3475,Black,5,577,,311.5425,0,3528.7825,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2011,804.31,24,2.7,Black,5,577,,306.6,0,3523.84,0
Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,2011,804.31,28,6.87,Black,5,577,,319.11,0,3536.35,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2011,804.31,22,4.7275,Black,5,577,,312.6825,0,3529.9225,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2011,804.31,28,3.1875,Black,5,577,,308.0625,0,3525.3025,0
Jalna,Partur,Mantha,19.83,76.41666667,Dahipal,2011,804.31,29,3.6025,Black,5,452,,246.8075,0,3464.0475,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2011,804.31,25,2.75,Black,5,452,,244.25,0,3461.49,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2011,804.31,24,1.335,Black,5,452,,240.005,0,3457.245,0
Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,2011,804.31,22,3.19,Black,5,452,,245.57,0,3462.81,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2011,804.31,23,7.21,Black,5,452,,257.63,0,3474.87,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2011,804.31,25,8.575,Black,5,452,,261.725,0,3478.965,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2011,804.31,21,5.2875,Black,5,452,,251.8625,0,3469.1025,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2011,1411.7,47,6.545,Black,5,677,,368.135,0,6014.935,0
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2011,1411.7,40,1.325,Black,5,569,,298.475,0,5945.275,0
Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,Gagan bauda,2011,1411.7,39,3.1275,Black,5,569,,303.8825,0,5950.6825,0
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2011,1411.7,49,9.145,Black,5,569,,321.935,0,5968.735,0
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2011,1411.7,40,2.46,Black,5,573,,303.88,0,5950.68,0
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2011,1411.7,43,1.0225,Black,5,573,,299.5675,0,5946.3675,0
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2011,1411.7,48,5.9375,Black,5,573,,314.3125,0,5961.1125,0
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2011,1411.7,41,3.4225,Black,5,573,,306.7675,0,5953.5675,0
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2011,1411.7,42,4.61,Black,5,539,,293.33,0,5940.13,0
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2011,1411.7,46,7.8975,Black,5,539,,303.1925,0,5949.9925,0
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2011,1411.7,41,0.99,Black,5,539,,282.47,0,5929.27,0
Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,2011,1411.7,39,3.815,Black,5,539,,290.945,0,5937.745,0
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2011,1411.7,47,1.74,Black,5,554,,292.22,0,5939.02,0
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2011,1411.7,46,5.9275,Black,5,554,,304.7825,0,5951.5825,0
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2011,1411.7,39,2.575,Black,5,554,,294.725,0,5941.525,0
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2011,1411.7,43,5.0725,Black,5,591,,320.7175,0,5967.5175,0
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2011,1411.7,40,6.3875,Black,5,591,,324.6625,0,5971.4625,0
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2011,1411.7,48,2.1875,Black,5,591,,312.0625,0,5958.8625,0
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2011,1411.7,49,0.4875,Black,5,591,,306.9625,0,5953.7625,0
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2011,1411.7,47,0.75,Black,5,566,,295.25,0,5942.05,0
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2011,1411.7,43,4.2625,Black,5,570,,307.7875,0,5954.5875,0
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2011,1411.7,46,1.51,Black,5,570,,299.53,0,5946.33,0
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2011,1411.7,45,1.09,Black,5,570,,298.27,0,5945.07,0
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2011,1411.7,43,0.8175,Black,5,546,,285.4525,0,5932.2525,0
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2011,1411.7,49,4.0575,Black,5,546,,295.1725,0,5941.9725,0
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2011,1411.7,39,4.2,Black,5,546,,295.6,0,5942.4,0
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2011,1411.7,39,1.5325,Black,5,546,,287.5975,0,5934.3975,0
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2011,1411.7,46,3.63,Black,5,591,,316.39,0,5963.19,0
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2011,1411.7,45,1.125,Black,5,591,,308.875,0,5955.675,0
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2011,1411.7,49,1.125,Black,5,591,,308.875,0,5955.675,0
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2011,1411.7,44,2.5775,Black,5,546,,290.7325,0,5937.5325,0
Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,2011,1411.7,46,6.175,Black,5,546,,301.525,0,5948.325,0
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2011,984.94,27,8.525,Black,5,525,,298.075,0,4237.835,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2011,984.94,36,3.275,Black,5,525,,282.325,0,4222.085,0
Latur,Ahmadpur,Udgir,18.525,77.04166667,Hander Gulli,2011,984.94,33,16.4275,Black,5,525,,321.7825,0,4261.5425,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2011,984.94,30,7.1125,Black,5,525,,293.8375,0,4233.5975,0
Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,2011,984.94,36,7.6875,Black,5,525,,295.5625,0,4235.3225,0
Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,2011,984.94,30,4.1375,Black,5,525,,284.9125,0,4224.6725,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2011,984.94,30,11.725,Black,5,639,,364.675,0,4304.435,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2011,984.94,27,7.35,Black,5,639,,351.55,0,4291.31,0
Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2011,984.94,35,0.375,Black,5,639,,330.625,0,4270.385,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2011,984.94,27,3.5225,Black,5,639,,340.0675,0,4279.8275,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2011,984.94,26,2.625,Black,5,639,,337.375,0,4277.135,0
Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2011,984.94,28,4.3125,Black,5,639,,342.4375,0,4282.1975,0
Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,2011,984.94,34,0.4625,Black,5,639,,330.8875,0,4270.6475,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2011,984.94,31,5.75,Black,5,629,,341.75,0,4281.51,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2011,984.94,29,12.26,Black,5,629,,361.28,0,4301.04,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2011,984.94,26,7.5,Black,5,629,,347,0,4286.76,0
Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,2011,984.94,27,2.95,Black,5,629,,333.35,0,4273.11,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2011,984.94,28,3.4625,Black,5,629,,334.8875,0,4274.6475,0
Latur,Latur,Ausa,18.05,76.56666667,Killari,2011,984.94,36,9.6025,Black,5,629,,353.3075,0,4293.0675,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2011,984.94,35,29.35,Black,5,629,,412.55,0,4352.31,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2011,984.94,34,7.6875,Black,5,608,,337.0625,0,4276.8225,0
Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2011,984.94,36,6.2875,Black,5,608,,332.8625,0,4272.6225,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2011,984.94,30,3.5,Black,5,608,,324.5,0,4264.26,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2011,984.94,32,1.1625,Black,5,608,,317.4875,0,4257.2475,0
Latur,Udgir,Nilanga,18.05666667,76.92777778,Aurad Shahajani2,2011,984.94,33,9.85,Black,5,640,,359.55,0,4299.31,0
Latur,Udgir,Nilanga,17.93333333,76.85,Kasar Belkunda2,2011,984.94,30,2.125,Black,5,640,,336.375,0,4276.135,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2011,984.94,27,2.4625,Black,5,640,,337.3875,0,4277.1475,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2011,984.94,30,2.9375,Black,5,640,,338.8125,0,4278.5725,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2011,984.94,36,7.54,Black,5,640,,352.62,0,4292.38,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2011,984.94,27,0.7075,Black,5,640,,332.1225,0,4271.8825,0
Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,2011,984.94,35,2.825,Black,5,640,,338.475,0,4278.235,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2011,1840.75,610,2.875,Red,4,14,,23.625,0,7386.625,1
Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2011,1840.75,612,0.375,Red,4,14,,16.125,0,7379.125,1
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2011,1840.75,617,4.945,Red,4,14,,29.835,0,7392.835,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2011,2118.11,1060,1.2,Red,4,14,,18.6,0,8491.04,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.03888889,72.89444444,Mahroli (Chemur),2011,2118.11,1058,4.1625,Red,4,14,,27.4875,0,8499.9275,1
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2011,1075.31,16,11.675,Black,5,314,,202.025,0,4503.265,0
Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,Nand (P1),2011,1075.31,25,7.375,Black,5,314,,189.125,0,4490.365,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2011,1075.31,23,1.325,Black,5,314,,170.975,0,4472.215,0
Nagpur,Digdoh,Hingna,20.99444444,78.925,Amgaon,2011,1075.31,26,11.175,Black,5,312,,199.525,0,4500.765,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2011,1075.31,16,1.9875,Black,5,312,,171.9625,0,4473.2025,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2011,1075.31,22,1.525,Black,5,312,,170.575,0,4471.815,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2011,1075.31,22,6.75,Black,5,312,,186.25,0,4487.49,0
Nagpur,Digdoh,Nagpur (rural),21.14111111,78.80833333,Satnaori (Tola),2011,1075.31,17,5.5,Black,5,312,,182.5,0,4483.74,0
Nagpur,Digdoh,Nagpur (urban),21.13333333,79.03333333,Nagpur (VRCE),2011,1075.31,25,3.6625,Black,5,312,,176.9875,0,4478.2275,0
Nagpur,Kalameshwar,Kalameshwar,21.30277778,78.91388889,Dhapewada,2011,1075.31,24,0.2,Black,5,333,,177.1,0,4478.34,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2011,1075.31,21,5.525,Black,5,333,,193.075,0,4494.315,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2011,1075.31,25,4.875,Black,5,333,,191.125,0,4492.365,0
Nagpur,Kalameshwar,Nagpur (rural),21.14166667,78.7625,Mohpa,2011,1075.31,20,1.3,Black,5,333,,180.4,0,4481.64,0
Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,2011,1075.31,21,5.15,Black,5,292,,171.45,0,4472.69,0
