Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,2012,1019.9,18,5.4,Black,5,292,,172.2,0,4251.8,0
Nagpur,Kamptee,Nagpur (rural),21.25277778,79.08,Koradi,2012,1019.9,17,3.5375,Black,5,292,,166.6125,0,4246.2125,0
Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2012,1019.9,22,1.92,Black,5,311,,171.26,0,4250.86,0
Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,2012,1019.9,16,0.275,Black,5,311,,166.325,0,4245.925,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2012,1019.9,15,2.0575,Black,5,311,,171.6725,0,4251.2725,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2012,1019.9,19,2.135,Black,5,311,,171.905,0,4251.505,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2012,1019.9,19,6.7,Black,5,284,,172.1,0,4251.7,0
Nagpur,Kanhan (pipri),Nagpur (rural),21.03333333,79.1,Panchgaon-1,2012,1019.9,21,0.7575,Black,5,284,,154.2725,0,4233.8725,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2012,1019.9,17,5.05,Black,5,284,,167.15,0,4246.75,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.12638889,79.10555556,Ngpur City,2012,1019.9,25,2.95,Black,5,284,,160.85,0,4240.45,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2012,1019.9,21,1.85,Black,5,410,,220.55,0,4300.15,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2012,1019.9,15,5.42,Black,5,410,,231.26,0,4310.86,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2012,1019.9,23,2.975,Black,5,410,,223.925,0,4303.525,0
Nagpur,Katol,Narkhed,21.39166667,78.635,Sawargaon,2012,1019.9,22,3.9625,Black,5,410,,226.8875,0,4306.4875,0
Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2012,1019.9,16,8.9,Black,5,274,,173.7,0,4253.3,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2012,1019.9,22,1.975,Black,5,274,,152.925,0,4232.525,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2012,1019.9,24,0.975,Black,5,274,,149.925,0,4229.525,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2012,1019.9,23,8.775,Black,5,274,,173.325,0,4252.925,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2012,1019.9,17,2.025,Black,5,274,,153.075,0,4232.675,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2012,1019.9,22,1.2125,Black,5,290,,158.6375,0,4238.2375,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2012,1019.9,20,5.675,Black,5,290,,172.025,0,4251.625,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2012,1019.9,16,4,Black,5,290,,167,0,4246.6,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2012,1019.9,21,4.1625,Black,5,290,,167.4875,0,4247.0875,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2012,1019.9,17,0.425,Black,5,290,,156.275,0,4235.875,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2012,1019.9,22,4.275,Black,5,471,,258.325,0,4337.925,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2012,1019.9,17,7.475,Black,5,471,,267.925,0,4347.525,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2012,1019.9,25,1.325,Black,5,471,,249.475,0,4329.075,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2012,1019.9,19,8.725,Black,5,351,,211.675,0,4291.275,0
Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,2012,1019.9,22,4.7,Black,5,351,,199.6,0,4279.2,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2012,1019.9,24,2.35,Black,5,351,,192.55,0,4272.15,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2012,1019.9,19,3.4375,Black,5,351,,195.8125,0,4275.4125,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2012,1019.9,23,7.125,Black,5,351,,206.875,0,4286.475,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2012,684.7,14,2.295,Black,5,542,,287.885,0,3026.685,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2012,684.7,18,3.41,Black,5,370,,205.23,0,2944.03,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2012,684.7,21,3.8875,Black,5,370,,206.6625,0,2945.4625,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2012,684.7,13,2.85,Black,5,370,,203.55,0,2942.35,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2012,684.7,21,0.9875,Black,5,370,,197.9625,0,2936.7625,0
Nanded,Dharmabad,Dharmabad,18.92916667,77.7125,Karegaon,2012,684.7,13,3.3125,Black,5,355,,197.4375,0,2936.2375,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2012,684.7,16,4.8125,Black,5,355,,201.9375,0,2940.7375,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2012,684.7,22,8.225,Black,5,355,,212.175,0,2950.975,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2012,684.7,17,2.65,Black,5,355,,195.45,0,2934.25,0
Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,2012,684.7,19,1.3,Black,5,425,,226.4,0,2965.2,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2012,684.7,21,6.6,Black,5,425,,242.3,0,2981.1,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2012,684.7,15,2.65,Black,5,425,,230.45,0,2969.25,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2012,684.7,17,4.025,Black,5,425,,234.575,0,2973.375,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2012,684.7,23,5.35,Black,5,426,,239.05,0,2977.85,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2012,684.7,22,6.2,Black,5,426,,241.6,0,2980.4,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2012,684.7,17,6.875,Black,5,426,,243.625,0,2982.425,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2012,684.7,16,10.5875,Black,5,426,,254.7625,0,2993.5625,0
Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,2012,684.7,22,4.5,Black,5,426,,236.5,0,2975.3,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2012,684.7,13,2.825,Black,5,426,,231.475,0,2970.275,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2012,684.7,19,4.46,Black,5,426,,236.38,0,2975.18,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2012,684.7,22,2.65,Black,5,310,,172.95,0,2911.75,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2012,684.7,16,3.1,Black,5,310,,174.3,0,2913.1,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2012,684.7,16,4.6375,Black,5,350,,198.9125,0,2937.7125,0
Nanded,Kundalwadi,Kinwat,19.58333333,78.23333333,Gokunda (Kinwat),2012,684.7,19,2.9875,Black,5,350,,193.9625,0,2932.7625,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2012,684.7,13,2.5625,Black,5,350,,192.6875,0,2931.4875,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2012,684.7,14,7.4875,Black,5,350,,207.4625,0,2946.2625,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2012,684.7,15,2.4,Black,5,350,,192.2,0,2931,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2012,684.7,17,3.625,Black,5,350,,195.875,0,2934.675,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2012,684.7,22,1.25,Black,5,350,,188.75,0,2927.55,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2012,684.7,23,3.9875,Black,5,350,,196.9625,0,2935.7625,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2012,684.7,21,3.125,Black,5,402,,220.375,0,2959.175,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2012,684.7,18,2.955,Black,5,402,,219.865,0,2958.665,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2012,684.7,19,7.175,Black,5,402,,232.525,0,2971.325,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2012,684.7,19,0.5,Black,5,369,,196,0,2934.8,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2012,684.7,13,1.925,Black,5,369,,200.275,0,2939.075,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2012,684.7,23,0.7375,Black,5,369,,196.7125,0,2935.5125,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2012,684.7,17,0.8125,Black,5,369,,196.9375,0,2935.7375,0
Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,Wadali Shivar,2012,733.2,70,1.775,Black,5,210,,120.325,0,3053.125,0
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2012,733.2,69,0.7875,Black,5,212,,118.3625,0,3051.1625,0
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2012,733.2,64,3.135,Black,5,212,,125.405,0,3058.205,0
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2012,733.2,70,8.15,Black,5,210,,139.45,0,3072.25,0
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2012,733.2,67,5.6875,Black,5,135,,94.5625,0,3027.3625,0
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2012,733.2,67,4.2475,Black,5,135,,90.2425,0,3023.0425,0
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2012,733.2,63,4.4125,Black,5,135,,90.7375,0,3023.5375,0
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2012,733.2,62,1.6125,Black,5,123,,76.3375,0,3009.1375,0
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2012,733.2,68,4.05,Black,5,123,,83.65,0,3016.45,0
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2012,733.2,64,3,Black,5,123,,80.5,0,3013.3,0
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2012,733.2,62,1.3075,Black,5,123,,75.4225,0,3008.2225,0
Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,2012,950.6,18,1.05,Black,5,515,,270.65,0,4073.05,0
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2012,950.6,21,3.025,Black,5,515,,276.575,0,4078.975,0
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2012,950.6,15,3.3875,Black,5,515,,277.6625,0,4080.0625,0
Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2012,950.6,19,11.6375,Black,5,515,,302.4125,0,4104.8125,0
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2012,950.6,14,4.55,Black,5,515,,281.15,0,4083.55,0
Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,2012,950.6,16,5.275,Black,5,515,,283.325,0,4085.725,0
Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,2012,950.6,12,2.35,Black,5,515,,274.55,0,4076.95,0
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2012,950.6,14,0.3625,Black,5,600,,311.0875,0,4113.4875,0
Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,2012,950.6,19,2.4125,Black,5,600,,317.2375,0,4119.6375,0
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2012,950.6,19,1.05,Black,5,600,,313.15,0,4115.55,0
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2012,950.6,13,1.125,Black,5,563,,294.875,0,4097.275,0
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2012,950.6,16,4,Black,5,563,,303.5,0,4105.9,0
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2012,950.6,15,4.5,Black,5,563,,305,0,4107.4,0
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2012,950.6,19,2.3,Black,5,563,,298.4,0,4100.8,0
Nashik,Ghoti Budruk,Igatpuri,19.695,73.57083333,Igatpuri,2012,950.6,16,2.855,Black,5,590,,313.565,0,4115.965,0
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2012,950.6,16,1.175,Black,5,590,,308.525,0,4110.925,0
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2012,950.6,19,1.425,Black,5,590,,309.275,0,4111.675,0
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2012,950.6,11,2.5875,Black,5,590,,312.7625,0,4115.1625,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2012,950.6,13,5,Black,5,590,,320,0,4122.4,0
Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,2012,950.6,14,2.05,Black,5,590,,311.15,0,4113.55,0
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2012,950.6,20,4.625,Black,5,590,,318.875,0,4121.275,0
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2012,950.6,11,4.225,Black,5,590,,317.675,0,4120.075,0
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2012,950.6,11,7.24,Black,5,590,,326.72,0,4129.12,0
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2012,950.6,13,9.275,Black,5,581,,328.325,0,4130.725,0
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2012,950.6,19,1.6,Black,5,581,,305.3,0,4107.7,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2012,950.6,20,0.825,Black,5,581,,302.975,0,4105.375,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2012,950.6,19,0.8,Black,5,581,,302.9,0,4105.3,0
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2012,950.6,13,2.925,Black,5,581,,309.275,0,4111.675,0
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2012,950.6,19,5.95,Black,5,581,,318.35,0,4120.75,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2012,950.6,17,5.8,Black,5,581,,317.9,0,4120.3,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2012,950.6,20,6.075,Black,5,581,,318.725,0,4121.125,0
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2012,950.6,17,1,Black,5,581,,303.5,0,4105.9,0
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2012,950.6,13,3.2375,Black,5,446,,242.7125,0,4045.1125,0
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2012,950.6,20,5.3125,Black,5,446,,248.9375,0,4051.3375,0
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2012,950.6,21,5.025,Black,5,580,,315.075,0,4117.475,0
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2012,950.6,16,3.3875,Black,5,580,,310.1625,0,4112.5625,0
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2012,950.6,15,2.06,Black,5,580,,306.18,0,4108.58,0
Nashik,Manmad,Nashik,19.90416667,73.74166667,Gilane,2012,950.6,18,7.45,Black,5,580,,322.35,0,4124.75,0
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2012,950.6,16,3.17,Black,5,580,,309.51,0,4111.91,0
Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,2012,950.6,11,4.625,Black,5,580,,313.875,0,4116.275,0
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2012,950.6,18,10.6,Black,5,580,,331.8,0,4134.2,0
Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,2012,950.6,12,0.7675,Black,5,580,,302.3025,0,4104.7025,0
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2012,950.6,19,0.75,Black,5,580,,302.25,0,4104.65,0
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2012,950.6,17,2.375,Black,5,580,,307.125,0,4109.525,0
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2012,950.6,18,13.635,Black,5,496,,298.905,0,4101.305,0
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2012,950.6,13,1.525,Black,5,496,,262.575,0,4064.975,0
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2012,950.6,11,2.225,Black,5,496,,264.675,0,4067.075,0
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2012,950.6,18,3.97,Black,5,496,,269.91,0,4072.31,0
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2012,950.6,20,4.1,Black,5,585,,314.8,0,4117.2,0
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2012,950.6,11,3.045,Black,5,585,,311.635,0,4114.035,0
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2012,950.6,19,1.975,Black,5,585,,308.425,0,4110.825,0
Nashik,Ozar,Sinnar,19.84472222,74.08333333,Bargaon Pimpri,2012,950.6,13,3.375,Black,5,579,,309.625,0,4112.025,0
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2012,950.6,16,4.075,Black,5,579,,311.725,0,4114.125,0
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2012,950.6,13,2.9,Black,5,579,,308.2,0,4110.6,0
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2012,950.6,18,2.75,Black,5,544,,290.25,0,4092.65,0
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2012,950.6,18,2.33,Black,5,544,,288.99,0,4091.39,0
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2012,950.6,16,1.3,Black,5,666,,346.9,0,4149.3,0
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2012,950.6,14,0.5125,Black,5,666,,344.5375,0,4146.9375,0
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2012,950.6,12,1.65,Black,5,666,,347.95,0,4150.35,0
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2012,440.3,24,4.1625,Black,5,664,,354.4875,0,2115.6875,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2012,440.3,21,0.575,Black,5,664,,343.725,0,2104.925,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2012,440.3,15,6.6375,Black,5,548,,303.9125,0,2065.1125,0
Osmanabad,Murum,Kalamb,18.6,75.9,Sarola (M),2012,440.3,19,4.44,Black,5,548,,297.32,0,2058.52,0
Osmanabad,Murum,Kalamb,18.43333333,75.91666667,Sarola (Mandwa),2012,440.3,22,4.125,Black,5,548,,296.375,0,2057.575,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2012,440.3,18,1.375,Black,5,566,,297.125,0,2058.325,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2012,440.3,18,4.075,Black,5,566,,305.225,0,2066.425,0
Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2012,440.3,18,2.145,Black,5,566,,299.435,0,2060.635,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2012,440.3,22,4.4875,Black,5,566,,306.4625,0,2067.6625,0
Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,2012,440.3,15,1.1,Black,5,566,,296.3,0,2057.5,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2012,440.3,22,2.775,Black,5,653,,344.825,0,2106.025,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2012,440.3,16,2.46,Black,5,653,,343.88,0,2105.08,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2012,440.3,20,1.175,Black,5,653,,340.025,0,2101.225,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2012,440.3,25,3.425,Black,5,653,,346.775,0,2107.975,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2012,440.3,20,4.3625,Black,5,653,,349.5875,0,2110.7875,0
Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,2012,440.3,15,3.4,Black,5,512,,276.2,0,2037.4,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2012,440.3,17,2.625,Black,5,512,,273.875,0,2035.075,0
Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,2012,440.3,21,2.96,Black,5,512,,274.88,0,2036.08,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2012,440.3,21,3.6,Black,5,512,,276.8,0,2038,0
Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,2012,440.3,24,2.7,Black,5,512,,274.1,0,2035.3,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2012,440.3,22,1.0075,Black,5,651,,338.5225,0,2099.7225,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2012,440.3,25,1.6125,Black,5,651,,340.3375,0,2101.5375,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2012,674.9,29,0.25,Black,5,431,,226.25,0,2925.85,0
Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2012,674.9,27,2.4175,Black,5,431,,232.7525,0,2932.3525,0
Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,2012,674.9,30,3.4,Black,5,431,,235.7,0,2935.3,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2012,674.9,27,2.57,Black,5,417,,226.21,0,2925.81,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2012,674.9,37,2.4,Black,5,417,,225.7,0,2925.3,0
Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2012,674.9,29,0.625,Black,5,417,,220.375,0,2919.975,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2012,674.9,33,0.725,Black,5,417,,220.675,0,2920.275,0
Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,2012,674.9,28,1.0625,Black,5,417,,221.6875,0,2921.2875,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2012,674.9,37,1.125,Black,5,417,,221.875,0,2921.475,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2012,674.9,33,1.225,Black,5,417,,222.175,0,2921.775,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2012,674.9,34,4.775,Black,5,417,,232.825,0,2932.425,0
Parbhani,Parbhani,Parbhani,19.325,76.65833333,Pedgaon,2012,674.9,33,3.65,Black,5,417,,229.45,0,2929.05,0
Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2012,674.9,31,6.65,Black,5,417,,238.45,0,2938.05,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2012,674.9,33,5.075,Black,5,417,,233.725,0,2933.325,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2012,674.9,33,2.5,Black,5,417,,226,0,2925.6,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2012,674.9,33,7.77,Black,5,429,,247.81,0,2947.41,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2012,674.9,37,4.775,Black,5,429,,238.825,0,2938.425,0
Parbhani,Pathri,Pathri,19.3,76.3,Hadgaon (PZ),2012,674.9,31,2.65,Black,5,429,,232.45,0,2932.05,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2012,674.9,34,1.075,Black,5,429,,227.725,0,2927.325,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2012,674.9,27,2.6125,Black,5,429,,232.3375,0,2931.9375,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2012,674.9,36,2.5625,Black,5,429,,232.1875,0,2931.7875,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2012,690.6,17,2.6375,Black,5,544,,289.9125,0,3052.3125,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2012,690.6,10,6.975,Black,5,544,,302.925,0,3065.325,0
Pune,Baramati,Ambegaon,19.06666667,73.925,Mahalunge Padval,2012,690.6,10,2.0375,Black,5,544,,288.1125,0,3050.5125,0
Pune,Baramati,Shirur,18.83583333,74.05583333,Pabal New,2012,690.6,18,6.625,Black,5,544,,301.875,0,3064.275,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2012,690.6,17,5.8375,Black,5,594,,324.5125,0,3086.9125,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2012,690.6,19,5.2875,Black,5,594,,322.8625,0,3085.2625,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2012,690.6,16,3.5,Black,5,594,,317.5,0,3079.9,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2012,690.6,16,2.4375,Black,5,594,,314.3125,0,3076.7125,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2012,690.6,10,1.0375,Black,5,533,,279.6125,0,3042.0125,0
Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,2012,690.6,17,1.925,Black,5,594,,312.775,0,3075.175,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2012,690.6,17,3.725,Black,5,594,,318.175,0,3080.575,0
Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2012,690.6,13,2.875,Black,5,594,,315.625,0,3078.025,0
Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2012,690.6,15,2.6625,Black,5,625,,330.4875,0,3092.8875,0
Pune,Dehu Road,Velhe,18.35833333,73.62333333,Kadve,2012,690.6,15,10.755,Black,5,625,,354.765,0,3117.165,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2012,690.6,17,3.725,Black,5,625,,333.675,0,3096.075,0
Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2012,690.6,13,6.355,Black,5,520,,289.065,0,3051.465,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2012,690.6,11,3.225,Black,5,520,,279.675,0,3042.075,0
