Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2003,734.8,10,1.4325,Black,5,265,,146.7975,0,3085.9975,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2003,734.8,18,4.0775,Black,5,257,,150.7325,0,3089.9325,0
Jalgaon,Parola,Parola,20.88333333,75.11666667,Parola2,2003,734.8,17,1.1375,Black,5,257,,141.9125,0,3081.1125,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2003,734.8,11,4.365,Black,5,257,,151.595,0,3090.795,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2003,734.8,14,2.0425,Black,5,257,,144.6275,0,3083.8275,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2003,734.8,20,7.525,Black,5,253,,159.075,0,3098.275,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2003,734.8,16,9.81,Black,5,253,,165.93,0,3105.13,0
Jalgaon,Raver,Raver,21.23333333,76.03333333,Raver,2003,734.8,10,24.9975,Black,5,253,,211.4925,0,3150.6925,0
Jalgaon,Savda,Yawal,21.18333333,75.56388889,Damburni-Pz 2,2003,734.8,10,8.125,Black,5,231,,149.875,0,3089.075,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2003,734.8,12,2.55,Black,5,231,,133.15,0,3072.35,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2003,734.8,19,55.3025,Black,5,231,,291.4075,0,3230.6075,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2003,734.8,10,26.635,Black,5,231,,205.405,0,3144.605,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2003,734.8,15,13.985,Black,5,231,,167.455,0,3106.655,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2003,721.9,27,10.69,Black,5,513,,298.57,0,3186.17,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2003,721.9,26,8.8925,Black,5,513,,293.1775,0,3180.7775,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2003,721.9,23,3.98,Black,5,574,,308.94,0,3196.54,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2003,721.9,20,9.7875,Black,5,574,,326.3625,0,3213.9625,0
Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2003,721.9,24,9.125,Black,5,574,,324.375,0,3211.975,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2003,721.9,27,5.4575,Black,5,574,,313.3725,0,3200.9725,0
Jalna,Bhokardan,Ghansavangi,19.3875,76.05694444,Kumbhar Pimpalgaon,2003,721.9,19,5.175,Black,5,574,,312.525,0,3200.125,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2003,721.9,19,5.0125,Black,5,574,,312.0375,0,3199.6375,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2003,721.9,26,7.8075,Black,5,574,,320.4225,0,3208.0225,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2003,721.9,19,10.885,Black,5,574,,329.655,0,3217.255,0
Jalna,Jalna,Badnapur,20.025,75.78472222,Chikhli-2,2003,721.9,27,2.7025,Black,5,577,,306.6075,0,3194.2075,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2003,721.9,23,9.35,Black,5,577,,326.55,0,3214.15,0
Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,2003,721.9,21,2.37,Black,5,577,,305.61,0,3193.21,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2003,721.9,26,6.9075,Black,5,577,,319.2225,0,3206.8225,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2003,721.9,26,10.5875,Black,5,577,,330.2625,0,3217.8625,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2003,721.9,23,3.65,Black,5,577,,309.45,0,3197.05,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2003,721.9,28,7.7425,Black,5,577,,321.7275,0,3209.3275,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2003,721.9,23,8.4675,Black,5,577,,323.9025,0,3211.5025,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2003,721.9,20,10.6375,Black,5,577,,330.4125,0,3218.0125,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2003,721.9,19,7.7075,Black,5,577,,321.6225,0,3209.2225,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2003,721.9,29,6.875,Black,5,577,,319.125,0,3206.725,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2003,721.9,29,5.0375,Black,5,577,,313.6125,0,3201.2125,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2003,721.9,28,4.1575,Black,5,452,,248.4725,0,3136.0725,0
Jalna,Partur,Mantha,19.71527778,76.35694444,Jathkheda,2003,721.9,28,3.775,Black,5,452,,247.325,0,3134.925,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2003,721.9,26,4.04,Black,5,452,,248.12,0,3135.72,0
Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,2003,721.9,21,5.425,Black,5,452,,252.275,0,3139.875,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2003,721.9,27,3.0675,Black,5,452,,245.2025,0,3132.8025,0
Jalna,Partur,Partur,19.33333333,76.16666667,Sankhanpuri,2003,721.9,22,1.28,Black,5,452,,239.84,0,3127.44,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2003,721.9,25,4.7725,Black,5,452,,250.3175,0,3137.9175,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2003,721.9,19,9.2075,Black,5,452,,263.6225,0,3151.2225,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2003,1656.4,51,9.29,Black,5,677,,376.37,0,7001.97,1
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2003,1656.4,50,6.3175,Black,5,569,,313.4525,0,6939.0525,1
Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,Gagan bauda,2003,1656.4,43,5.2,Black,5,569,,310.1,0,6935.7,1
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2003,1656.4,48,2.4025,Black,5,569,,301.7075,0,6927.3075,1
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2003,1656.4,49,6.245,Black,5,573,,315.235,0,6940.835,1
Ahmadnagar,Ahmednagar,Akola,19.53333333,74.03333333,Akole,2003,567.2,8,1.625,Black,5,649,,339.375,0,2608.175,0
Ahmadnagar,Ahmednagar,Akola,19.525,73.925,Rajur,2003,567.2,5,3.05,Black,5,649,,343.65,0,2612.45,0
Ahmadnagar,Bhingar,Jamkhed,18.73333333,75.31666667,Jamkhed,2003,567.2,7,4.75,Black,5,650,,349.25,0,2618.05,0
Ahmadnagar,Bhingar,Jamkhed,18.59444444,75.3125,Nanaj-2,2003,567.2,9,10.5625,Black,5,650,,366.6875,0,2635.4875,0
Ahmadnagar,Deolali Pravara,Karjat,18.64444444,74.89666667,Bhitkewadi,2003,567.2,11,6.4675,Black,5,515,,286.9025,0,2555.7025,0
Ahmadnagar,Deolali Pravara,Karjat,18.51666667,74.98333333,Kolwadi,2003,567.2,14,4.575,Black,5,515,,281.225,0,2550.025,0
Ahmadnagar,Deolali Pravara,Karjat,18.71666667,75.03333333,Mirajgaon2,2003,567.2,10,9.8575,Black,5,515,,297.0725,0,2565.8725,0
Ahmadnagar,Deolali Pravara,Karjat,18.63333333,75.1,Pategaon,2003,567.2,14,3.5125,Black,5,515,,278.0375,0,2546.8375,0
Ahmadnagar,Deolali Pravara,Karjat,18.43333333,74.93333333,Rassin,2003,567.2,6,7.225,Black,5,515,,289.175,0,2557.975,0
Ahmadnagar,Deolali Pravara,Karjat,18.63333333,74.88333333,Walvad,2003,567.2,11,2.15,Black,5,515,,273.95,0,2542.75,0
Ahmadnagar,Ghulewadi,Kopargaon,19.89444444,74.35694444,Kolpewadi,2003,567.2,13,2.175,Black,5,509,,271.025,0,2539.825,0
Ahmadnagar,Ghulewadi,Kopargaon,19.88472222,74.475,Kopergaon-1,2003,567.2,11,8.47,Black,5,509,,289.91,0,2558.71,0
Ahmadnagar,Ghulewadi,Kopargaon,19.95,74.28333333,Manjur,2003,567.2,6,7.9375,Black,5,509,,288.3125,0,2557.1125,0
Ahmadnagar,Ghulewadi,Rahata,19.71666667,74.48333333,Rahata,2003,567.2,5,9.75,Black,5,509,,293.75,0,2562.55,0
Ahmadnagar,Jamkhed,Nagar,19.025,74.71805556,Arangaon-2,2003,567.2,10,11.4575,Black,5,596,,342.3725,0,2611.1725,0
Ahmadnagar,Jamkhed,Nagar,19,74.63333333,Chas,2003,567.2,8,5.2125,Black,5,596,,323.6375,0,2592.4375,0
Ahmadnagar,Jamkhed,Nagar,19.00138889,74.91666667,Chinchandi Patil,2003,567.2,15,3.775,Black,5,596,,319.325,0,2588.125,0
Ahmadnagar,Jamkhed,Nagar,18.96388889,74.80833333,Dahegaon,2003,567.2,10,10.375,Black,5,596,,339.125,0,2607.925,0
Ahmadnagar,Jamkhed,Nagar,18.9625,74.80694444,Dahigaon,2003,567.2,15,5.025,Black,5,596,,323.075,0,2591.875,0
Ahmadnagar,Jamkhed,Nagar,19.23333333,74.66666667,Dehre,2003,567.2,6,7.2625,Black,5,596,,329.7875,0,2598.5875,0
Ahmadnagar,Jamkhed,Nagar,19.10555556,74.63055556,Jakhangaon,2003,567.2,13,11.575,Black,5,596,,342.725,0,2611.525,0
Ahmadnagar,Jamkhed,Nagar,19.2125,74.80555556,Jeur,2003,567.2,9,11.9,Black,5,596,,343.7,0,2612.5,0
Ahmadnagar,Jamkhed,Nagar,19.125,74.725,Savedi-1,2003,567.2,11,2.5875,Black,5,596,,315.7625,0,2584.5625,0
Ahmadnagar,Jamkhed,Nagar,19.12361111,74.72777778,Savedi-2,2003,567.2,13,1.55,Black,5,596,,312.65,0,2581.45,0
Ahmadnagar,Jamkhed,Nagar,19.03333333,74.83333333,Takle-Kazi,2003,567.2,5,8.0125,Black,5,596,,332.0375,0,2600.8375,0
Ahmadnagar,Kopargaon,Nevasa,19.55416667,74.98194444,Khadka,2003,567.2,5,5.1625,Black,5,515,,282.9875,0,2551.7875,0
Ahmadnagar,Kopargaon,Nevasa,19.43333333,75.06666667,Kokona,2003,567.2,14,10.3,Black,5,515,,298.4,0,2567.2,0
Ahmadnagar,Kopargaon,Nevasa,19.55,75.1125,Shirasgaon,2003,567.2,6,9.7675,Black,5,515,,296.8025,0,2565.6025,0
Ahmadnagar,Kopargaon,Nevasa,19.39583333,74.82083333,Sonai,2003,567.2,8,3.4175,Black,5,515,,277.7525,0,2546.5525,0
Ahmadnagar,Kopargaon,Nevasa,19.43333333,74.9,Vadala Bhairoba,2003,567.2,11,5.3925,Black,5,515,,283.6775,0,2552.4775,0
Ahmadnagar,Nagapur,Parner,18.95972222,74.53888889,Supe,2003,567.2,15,4.0875,Black,5,469,,256.7625,0,2525.5625,0
Ahmadnagar,Nagapur,Parner,19.09583333,74.38611111,Takli-Dhokeshwar,2003,567.2,13,5.975,Black,5,469,,262.425,0,2531.225,0
Ahmadnagar,Nagardeole,Pathardi,19.16666667,75.18638889,Pathardi,2003,567.2,6,3.65,Black,5,650,,345.95,0,2614.75,0
Ahmadnagar,Pathardi,Rahuri,19.28888889,74.7375,Bambori,2003,567.2,10,1.825,Black,5,550,,290.475,0,2559.275,0
Ahmadnagar,Pathardi,Rahuri,19.475,74.62083333,Devlali,2003,567.2,11,6.095,Black,5,550,,303.285,0,2572.085,0
Ahmadnagar,Pathardi,Rahuri,19.38333333,74.58194444,Malharwadi-1,2003,567.2,11,3.05,Black,5,550,,294.15,0,2562.95,0
Ahmadnagar,Pathardi,Rahuri,19.38888889,74.65833333,Rahuri,2003,567.2,15,10.25,Black,5,550,,315.75,0,2584.55,0
Ahmadnagar,Rahta Pimplas,Sangamner,19.32777778,74.175,Ambi Khalsa-1,2003,567.2,12,10.3375,Black,5,509,,295.5125,0,2564.3125,0
Ahmadnagar,Rahta Pimplas,Sangamner,19.35,74.175,Ambi Khalsa-2,2003,567.2,10,13.8,Black,5,509,,305.9,0,2574.7,0
Ahmadnagar,Rahta Pimplas,Sangamner,19.27777778,74.22777778,Bote,2003,567.2,13,6.875,Black,5,509,,285.125,0,2553.925,0
Ahmadnagar,Rahta Pimplas,Sangamner,19.48333333,74.2,Chandanapuri,2003,567.2,12,21.58,Black,5,509,,329.24,0,2598.04,0
Ahmadnagar,Rahta Pimplas,Sangamner,19.59166667,74.3,Kokangaon,2003,567.2,9,14.625,Black,5,509,,308.375,0,2577.175,0
Ahmadnagar,Rahta Pimplas,Sangamner,19.35,74.19583333,Mahuli,2003,567.2,7,39.625,Black,5,509,,383.375,0,2652.175,0
Ahmadnagar,Rahta Pimplas,Sangamner,19.56666667,74.22083333,Sangamner,2003,567.2,10,8.9125,Black,5,509,,291.2375,0,2560.0375,0
Ahmadnagar,Rahta Pimplas,Sangamner,19.51666667,74.25277778,Tambhol,2003,567.2,6,8.175,Black,5,509,,289.025,0,2557.825,0
Ahmadnagar,Rahuri,Shevgaon,19.30694444,75.44722222,Bodhegaon-2,2003,567.2,12,3.1375,Black,5,526,,282.4125,0,2551.2125,0
Ahmadnagar,Rahuri,Shevgaon,19.4,75.3,Ghotan,2003,567.2,13,9.1,Black,5,526,,300.3,0,2569.1,0
Ahmadnagar,Rahuri,Shevgaon,19.35555556,75.31666667,Rakshi,2003,567.2,10,2.925,Black,5,526,,281.775,0,2550.575,0
Ahmadnagar,Sangamner,Shrigonda,18.83333333,74.86666667,Banpimpri,2003,567.2,8,5,Black,5,571,,310.5,0,2579.3,0
Ahmadnagar,Sangamner,Shrigonda,18.86666667,74.71666667,Chikhale,2003,567.2,15,8.2375,Black,5,571,,320.2125,0,2589.0125,0
Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.71666667,Shrigonda,2003,567.2,13,14.2625,Black,5,571,,338.2875,0,2607.0875,0
Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.61666667,Vadegaon Madhe,2003,567.2,7,9.6,Black,5,571,,324.3,0,2593.1,0
Ahmadnagar,Shirdi,Rahata,19.6,74.50833333,Babhuleshwar,2003,567.2,9,6.755,Black,5,504,,282.265,0,2551.065,0
Ahmadnagar,Shirdi,Rahata,19.62083333,74.5875,Nandur,2003,567.2,6,2.475,Black,5,504,,269.425,0,2538.225,0
Ahmadnagar,Shirdi,Shrirampur,19.62916667,74.65833333,Srirampur,2003,567.2,6,1.8125,Black,5,504,,267.4375,0,2536.2375,0
Akola,Akot,Akola,20.73666667,77.00722222,Akola,2003,796,29,12.6575,Black,5,306,,200.9725,0,3384.9725,0
Akola,Akot,Akola,20.73333333,77.12777778,Borgaon Manju,2003,796,25,3.93,Black,5,306,,174.79,0,3358.79,0
Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,2003,796,32,7.4425,Black,5,306,,185.3275,0,3369.3275,0
Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,2003,796,25,9.27,Black,5,306,,190.81,0,3374.81,0
Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,2003,796,31,12.8875,Black,5,306,,201.6625,0,3385.6625,0
Akola,Balapur,Akot,21.11666667,77.05,Akot,2003,796,33,12.635,Black,5,261,,178.405,0,3362.405,0
Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,2003,796,35,9.985,Black,5,261,,170.455,0,3354.455,0
Akola,Balapur,Akot,21.20833333,77.07916667,Popet Kheda,2003,796,34,3.35,Black,5,261,,150.55,0,3334.55,0
Akola,Malkapur,Barshitakli,20.58333333,77.06666667,Barshi Takli,2003,796,29,13.655,Black,5,251,,176.465,0,3360.465,0
Akola,Malkapur,Barshitakli,20.6375,77.05,Kanheri (Sarap),2003,796,31,4.2525,Black,5,251,,148.2575,0,3332.2575,0
Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,2003,796,29,7.0575,Black,5,251,,156.6725,0,3340.6725,0
Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,2003,796,25,15.77,Black,5,301,,207.81,0,3391.81,0
Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,2003,796,32,8.81,Black,5,301,,186.93,0,3370.93,0
Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,2003,796,25,14.705,Black,5,301,,204.615,0,3388.615,0
Akola,Patur,Patur,20.46111111,76.775,Chani,2003,796,29,5.3025,Black,5,342,,196.9075,0,3380.9075,0
Akola,Patur,Patur,20.45,76.93333333,Patur,2003,796,25,2.515,Black,5,342,,188.545,0,3372.545,0
Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,2003,796,32,8.4125,Black,5,279,,174.7375,0,3358.7375,0
Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,2003,796,34,18.91,Black,5,279,,206.23,0,3390.23,0
Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,2003,796,31,16.4,Black,5,279,,198.7,0,3382.7,0
Akola,Umri Pragane Balapur,Balapur,20.88333333,76.85277778,Andura,2003,796,31,13.555,Black,5,268,,184.665,0,3368.665,0
Akola,Umri Pragane Balapur,Balapur,20.66666667,76.76666667,Babulkhed,2003,796,33,19.985,Black,5,268,,203.955,0,3387.955,0
Akola,Umri Pragane Balapur,Balapur,20.88333333,76.76111111,Nimba,2003,796,28,19.9,Black,5,268,,203.7,0,3387.7,0
Akola,Umri Pragane Balapur,Balapur,20.80694444,76.825,Ural,2003,796,34,11.09,Black,5,268,,177.27,0,3361.27,0
Akola,Umri Pragane Balapur,Balapur,20.80833333,76.83333333,Ural (Bk),2003,796,29,1.5775,Black,5,268,,148.7325,0,3332.7325,0
Akola,Umri Pragane Balapur,Balapur,20.59166667,76.86666667,Wadegaon,2003,796,27,13.965,Black,5,268,,185.895,0,3369.895,0
Akola,Umri Pragane Balapur,Balapur,20.675,76.8875,Wyala,2003,796,32,10.8725,Black,5,268,,176.6175,0,3360.6175,0
Amravati,Achalpur,Morshi,21.32916667,77.90972222,Ambada,2003,930.9,13,10.32,Black,5,365,,223.46,0,3947.06,0
Amravati,Achalpur,Morshi,21.30833333,77.925,Ashtagaon,2003,930.9,20,5.0975,Black,5,365,,207.7925,0,3931.3925,0
Amravati,Achalpur,Morshi,21.36,77.94444444,Chicholi,2003,930.9,18,7.465,Black,5,365,,214.895,0,3938.495,0
Amravati,Achalpur,Morshi,21.38888889,78.05972222,Dapori,2003,930.9,13,4,Black,5,365,,204.5,0,3928.1,0
Amravati,Achalpur,Morshi,21.42361111,78.04583333,Ghodadev,2003,930.9,11,6.0575,Black,5,365,,210.6725,0,3934.2725,0
Amravati,Achalpur,Morshi,21.39305556,78.08388889,Hiwarkheda,2003,930.9,19,8.79,Black,5,365,,218.87,0,3942.47,0
Amravati,Achalpur,Morshi,21.31527778,77.95416667,Khanapur,2003,930.9,12,7.3975,Black,5,365,,214.6925,0,3938.2925,0
Amravati,Achalpur,Morshi,21.30972222,77.86111111,Kher,2003,930.9,19,6.6525,Black,5,365,,212.4575,0,3936.0575,0
Amravati,Achalpur,Morshi,21.26666667,77.925,Khopra,2003,930.9,17,11.0675,Black,5,365,,225.7025,0,3949.3025,0
Amravati,Achalpur,Morshi,21.35,78.01666667,Morshi,2003,930.9,13,1.93,Black,5,365,,198.29,0,3921.89,0
Amravati,Achalpur,Morshi,21.38611111,78.01111111,Pala,2003,930.9,18,9.845,Black,5,365,,222.035,0,3945.635,0
Amravati,Achalpur,Morshi,21.36111111,77.86805556,Pimpri,2003,930.9,17,2.925,Black,5,365,,201.275,0,3924.875,0
Amravati,Achalpur,Morshi,21.24166667,77.81666667,Rithpur,2003,930.9,12,8.7825,Black,5,365,,218.8475,0,3942.4475,0
Amravati,Achalpur,Morshi,21.33194444,77.86916667,Saiwada,2003,930.9,18,6.025,Black,5,365,,210.575,0,3934.175,0
Amravati,Achalpur,Morshi,21.17694444,77.9375,Sawarkheda,2003,930.9,12,10.205,Black,5,365,,223.115,0,3946.715,0
Amravati,Achalpur,Morshi,21.42083333,78.10416667,Umarkhed,2003,930.9,15,6.175,Black,5,365,,211.025,0,3934.625,0
Amravati,Achalpur,Morshi,21.40694444,78.04166667,Yavali,2003,930.9,13,5.8275,Black,5,365,,209.9825,0,3933.5825,0
Amravati,Amravati,Achalpur,21.21388889,77.34861111,Pathrot,2003,930.9,20,5.075,Black,5,330,,190.225,0,3913.825,0
Amravati,Anjangaon,Amravati,20.84444444,77.72861111,Badnera,2003,930.9,20,8.2375,Black,5,374,,221.7125,0,3945.3125,0
Amravati,Anjangaon,Amravati,20.9125,77.71666667,Lontek,2003,930.9,16,2.7875,Black,5,374,,205.3625,0,3928.9625,0
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2003,1656.4,53,9.9375,Black,5,573,,326.3125,0,6951.9125,1
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2003,1656.4,43,4.545,Black,5,573,,310.135,0,6935.735,1
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2003,1656.4,47,0.665,Black,5,573,,298.495,0,6924.095,1
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2003,1656.4,50,7.2525,Black,5,539,,301.2575,0,6926.8575,1
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2003,1656.4,44,4.4625,Black,5,539,,292.8875,0,6918.4875,1
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2003,1656.4,47,6.7125,Black,5,539,,299.6375,0,6925.2375,1
Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,2003,1656.4,44,4.51,Black,5,539,,293.03,0,6918.63,1
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2003,1656.4,51,2.6775,Black,5,554,,295.0325,0,6920.6325,1
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2003,1656.4,53,5.74,Black,5,554,,304.22,0,6929.82,1
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2003,1656.4,52,0.82,Black,5,554,,289.46,0,6915.06,1
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2003,1656.4,50,11.955,Black,5,591,,341.365,0,6966.965,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2003,1656.4,50,6.7825,Black,5,591,,325.8475,0,6951.4475,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2003,1656.4,47,8.7525,Black,5,591,,331.7575,0,6957.3575,1
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2003,1656.4,47,8.615,Black,5,591,,331.345,0,6956.945,1
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2003,1656.4,43,2.745,Black,5,566,,301.235,0,6926.835,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2003,1656.4,43,2.78,Black,5,570,,303.34,0,6928.94,1
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2003,1656.4,50,0.935,Black,5,570,,297.805,0,6923.405,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2003,1656.4,50,3.4125,Black,5,570,,305.2375,0,6930.8375,1
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2003,1656.4,52,2.9875,Black,5,546,,291.9625,0,6917.5625,1
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2003,1656.4,44,7.2175,Black,5,546,,304.6525,0,6930.2525,1
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2003,1656.4,46,1.355,Black,5,546,,287.065,0,6912.665,1
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2003,1656.4,50,4.695,Black,5,546,,297.085,0,6922.685,1
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2003,1656.4,47,1.865,Black,5,591,,311.095,0,6936.695,1
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2003,1656.4,43,4.9825,Black,5,591,,320.4475,0,6946.0475,1
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2003,1656.4,49,3.6675,Black,5,591,,316.5025,0,6942.1025,1
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2003,1656.4,53,5.3825,Black,5,546,,299.1475,0,6924.7475,1
Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,2003,1656.4,52,4.27,Black,5,546,,295.81,0,6921.41,1
Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,2003,1656.4,48,1.57,Black,5,546,,287.71,0,6913.31,1
Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,2003,1656.4,43,3.95,Black,5,546,,294.85,0,6920.45,1
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2003,849.3,31,4.965,Black,5,525,,287.395,0,3684.595,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2003,849.3,32,6.0475,Black,5,525,,290.6425,0,3687.8425,0
Latur,Ahmadpur,Udgir,18.525,77.04166667,Hander Gulli,2003,849.3,31,2.805,Black,5,525,,280.915,0,3678.115,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2003,849.3,31,2.34,Black,5,525,,279.52,0,3676.72,0
Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,2003,849.3,27,14.92,Black,5,525,,317.26,0,3714.46,0
Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,2003,849.3,28,4.055,Black,5,525,,284.665,0,3681.865,0
Latur,Ahmadpur,Udgir,18.39166667,77.11666667,Udgir,2003,849.3,30,7.7625,Black,5,525,,295.7875,0,3692.9875,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2003,849.3,23,5.6725,Black,5,639,,346.5175,0,3743.7175,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2003,849.3,27,9.515,Black,5,639,,358.045,0,3755.245,0
Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2003,849.3,28,3.175,Black,5,639,,339.025,0,3736.225,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2003,849.3,28,11.855,Black,5,639,,365.065,0,3762.265,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2003,849.3,30,8.6,Black,5,639,,355.3,0,3752.5,0
Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2003,849.3,28,8.1375,Black,5,639,,353.9125,0,3751.1125,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2003,849.3,23,6.51,Black,5,629,,344.03,0,3741.23,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2003,849.3,30,7.7075,Black,5,629,,347.6225,0,3744.8225,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2003,849.3,32,8.2175,Black,5,629,,349.1525,0,3746.3525,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2003,849.3,32,10.6,Black,5,629,,356.3,0,3753.5,0
