Buldana,Deulgaon Raja,Buldana,20.53333333,76.18333333,Buldhana,2005,574,19,2.4875,Black,5,567,,300.9625,0,2596.9625,0
Buldana,Deulgaon Raja,Buldana,20.4,76,Dhad,2005,574,16,8.485,Black,5,567,,318.955,0,2614.955,0
Buldana,Deulgaon Raja,Buldana,20.46666667,76.11111111,Hatedi,2005,574,16,6.695,Black,5,567,,313.585,0,2609.585,0
Buldana,Deulgaon Raja,Buldana,20.51666667,76.05,Padali,2005,574,12,4.175,Black,5,567,,306.025,0,2602.025,0
Buldana,Deulgaon Raja,Buldana,20.38333333,76.08333333,Sailani,2005,574,9,7.64,Black,5,567,,316.42,0,2612.42,0
Buldana,Jalgaon (jamod),Buldana,20.4875,76.29722222,Dongar Khandala,2005,574,14,3.445,Black,5,315,,177.835,0,2473.835,0
Buldana,Jalgaon (jamod),Chikhli,20.41666667,76.45,Amdapur,2005,574,11,6.8125,Black,5,315,,187.9375,0,2483.9375,0
Buldana,Jalgaon (jamod),Chikhli,20.45833333,76.375,Karwand,2005,574,17,2.325,Black,5,315,,174.475,0,2470.475,0
Buldana,Jalgaon (jamod),Chikhli,20.44166667,76.22916667,Kelwad,2005,574,14,5.25,Black,5,315,,183.25,0,2479.25,0
Buldana,Khamgaon,Deulgaon Raja,20.09166667,76.18055556,Deolgaon Mahi,2005,574,15,5.0525,Black,5,311,,180.6575,0,2476.6575,0
Buldana,Khamgaon,Deulgaon Raja,20.01666667,76.03333333,Deolgaon Raja,2005,574,18,4.9425,Black,5,311,,180.3275,0,2476.3275,0
Buldana,Khamgaon,Deulgaon Raja,20.25,76.26666667,Mera Khurd,2005,574,19,8.9125,Black,5,311,,192.2375,0,2488.2375,0
Buldana,Khamgaon,Deulgaon Raja,20.10833333,76.3,Savkhed Nagra,2005,574,13,8.375,Black,5,311,,190.625,0,2486.625,0
Buldana,Khamgaon,Deulgaon Raja,19.95,76.05,Sindkhed Raja,2005,574,19,3.0025,Black,5,311,,174.5075,0,2470.5075,0
Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,2005,574,14,4.3975,Black,5,251,,148.6925,0,2444.6925,0
Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,2005,574,17,5.5675,Black,5,251,,152.2025,0,2448.2025,0
Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,2005,574,13,5.455,Black,5,251,,151.865,0,2447.865,0
Buldana,Malkapur,Khamgaon,20.72444444,76.4375,Pimpalgaon Raja,2005,574,17,14,Black,5,251,,177.5,0,2473.5,0
Buldana,Mehkar,Lonar,20.025,76.36666667,Bibi,2005,574,11,3.8,Black,5,560,,301.4,0,2597.4,0
Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,2005,574,9,7.5475,Black,5,560,,312.6425,0,2608.6425,0
Buldana,Nandura,Malkapur,20.81666667,76.20416667,Datala,2005,574,12,13.34,Black,5,277,,188.52,0,2484.52,0
Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,2005,574,10,7.83,Black,5,277,,171.99,0,2467.99,0
Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,2005,574,11,9.735,Black,5,277,,177.705,0,2473.705,0
Buldana,Shegaon,Mehkar,20.43333333,76.68333333,Deolgaon (Sakarsha),2005,574,11,6.6675,Black,5,277,,168.5025,0,2464.5025,0
Buldana,Shegaon,Mehkar,20.26666667,76.41388889,Laohala,2005,574,12,3.205,Black,5,277,,158.115,0,2454.115,0
Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,2005,574,15,11.7575,Black,5,277,,183.7725,0,2479.7725,0
Buldana,Shegaon,Mehkar,20.23333333,76.56666667,Naygaon,2005,574,10,4.72,Black,5,277,,162.66,0,2458.66,0
Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,2005,574,19,6.3,Black,5,277,,167.4,0,2463.4,0
Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,2005,574,13,6.3375,Black,5,277,,167.5125,0,2463.5125,0
Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,2005,574,15,8.76,Black,5,277,,174.78,0,2470.78,0
Buldana,Sindkhed Raja,Motala,20.66666667,76.03333333,Dhamangaon,2005,574,18,5.8375,Black,5,565,,310.0125,0,2606.0125,0
Buldana,Sindkhed Raja,Motala,20.68333333,76.2,Motala,2005,574,17,5.3825,Black,5,565,,308.6475,0,2604.6475,0
Buldana,Sindkhed Raja,Motala,20.76666667,76.02777778,Pimpalgaon Devi,2005,574,9,6.9975,Black,5,565,,313.4925,0,2609.4925,0
Buldana,Sindkhed Raja,Motala,20.62916667,76.12916667,Rohinkhed,2005,574,9,13.03,Black,5,565,,331.59,0,2627.59,0
Buldana,Sindkhed Raja,Sindkhed Raja,19.98611111,76.24444444,Kingaon Raja,2005,574,9,5.0575,Black,5,565,,307.6725,0,2603.6725,0
Buldana,Sindkhed Raja,Sindkhed Raja,19.95416667,76.21666667,Savkhed Tejan,2005,574,19,0.7075,Black,5,565,,294.6225,0,2590.6225,0
Buldana,Sindkhed Raja,Sindkhed Raja,20.11666667,76.38333333,Sendurjana,2005,574,17,2.25,Black,5,565,,299.25,0,2595.25,0
Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,2005,1602.8,33,19.4025,Black,5,220,,178.2075,0,6589.4075,1
Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,2005,1602.8,34,4.625,Black,5,220,,133.875,0,6545.075,1
Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,2005,1602.8,25,2.7725,Black,5,220,,128.3175,0,6539.5175,1
Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,2005,1602.8,25,6.1825,Black,5,220,,138.5475,0,6549.7475,1
Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,Nandori (Bk),2005,1602.8,32,9.8125,Black,5,220,,149.4375,0,6560.6375,1
Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,Shergaon Khurd,2005,1602.8,34,5.3725,Black,5,220,,136.1175,0,6547.3175,1
Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,2005,1602.8,29,2.6375,Black,5,231,,133.4125,0,6544.6125,1
Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,2005,1602.8,33,6.7125,Black,5,231,,145.6375,0,6556.8375,1
Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,2005,1602.8,35,7.2825,Black,5,190,,126.8475,0,6538.0475,1
Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,2005,1602.8,35,8.7725,Black,5,190,,131.3175,0,6542.5175,1
Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,2005,1602.8,31,0.6225,Black,5,190,,106.8675,0,6518.0675,1
Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,2005,1602.8,28,6.705,Black,5,190,,125.115,0,6536.315,1
Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,2005,1602.8,26,5.4025,Black,5,190,,121.2075,0,6532.4075,1
Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,Morwa (P1),2005,1602.8,29,7.965,Black,5,190,,128.895,0,6540.095,1
Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,2005,1602.8,27,7.12,Black,5,190,,126.36,0,6537.56,1
Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,2005,1602.8,27,13.0125,Black,5,190,,144.0375,0,6555.2375,1
Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,2005,1602.8,28,5.6025,Black,5,190,,121.8075,0,6533.0075,1
Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,2005,1602.8,30,3.935,Black,5,231,,137.305,0,6548.505,1
Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,2005,1602.8,35,3.3425,Black,5,231,,135.5275,0,6546.7275,1
Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,2005,1602.8,26,5.9675,Black,5,231,,143.4025,0,6554.6025,1
Chandrapur,Chandur,Chimur,20.40833333,79.36666667,Kolara,2005,1602.8,31,1.755,Black,5,231,,130.765,0,6541.965,1
Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,2005,1602.8,28,5.7825,Black,5,231,,142.8475,0,6554.0475,1
Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,2005,1602.8,33,3.0875,Black,5,231,,134.7625,0,6545.9625,1
Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,2005,1602.8,26,6.9525,Black,5,204,,132.8575,0,6544.0575,1
Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,2005,1602.8,29,4.095,Black,5,204,,124.285,0,6535.485,1
Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,2005,1602.8,27,1.885,Black,5,204,,117.655,0,6528.855,1
Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,2005,1602.8,27,3.405,Black,5,204,,122.215,0,6533.415,1
Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,2005,1602.8,35,4.0975,Black,5,204,,124.2925,0,6535.4925,1
Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,2005,1602.8,34,6.61,Black,5,189,,124.33,0,6535.53,1
Chandrapur,Ghugus,Mul,20.19166667,79.69166667,Rajoli Tukkum,2005,1602.8,29,2.055,Black,5,189,,110.665,0,6521.865,1
Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,2005,1602.8,32,2.48,Black,5,189,,111.94,0,6523.14,1
Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,Wihar Khurd,2005,1602.8,28,3.5875,Black,5,189,,115.2625,0,6526.4625,1
Chandrapur,Kondumal,Nagbhir,20.45,79.75,Balapur (Bk),2005,1602.8,35,4.1075,Black,5,194,,119.3225,0,6530.5225,1
Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,Mohadi Mokasa,2005,1602.8,27,5.5775,Black,5,194,,123.7325,0,6534.9325,1
Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,2005,1602.8,25,2.82,Black,5,194,,115.46,0,6526.66,1
Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,2005,1602.8,32,7.465,Black,5,194,,129.395,0,6540.595,1
Chandrapur,Mul,Korpana,19.73333333,79.16666667,Ghad Chandur,2005,1602.8,35,7.0025,Black,5,188,,125.0075,0,6536.2075,1
Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,2005,1602.8,27,4.96,Black,5,188,,118.88,0,6530.08,1
Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,2005,1602.8,26,6.46,Black,5,188,,123.38,0,6534.58,1
Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,2005,1602.8,29,4.8075,Black,5,188,,118.4225,0,6529.6225,1
Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,2005,1602.8,29,5.6025,Black,5,188,,120.8075,0,6532.0075,1
Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,2005,1602.8,30,7.6525,Black,5,188,,126.9575,0,6538.1575,1
Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,2005,1602.8,32,2.2525,Black,5,194,,113.7575,0,6524.9575,1
Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,2005,1602.8,35,0.37,Black,5,194,,108.11,0,6519.31,1
Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,2005,1602.8,29,2.3575,Black,5,194,,114.0725,0,6525.2725,1
Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,2005,1602.8,26,5.9575,Black,5,196,,125.8725,0,6537.0725,1
Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,2005,1602.8,25,5.76,Black,5,196,,125.28,0,6536.48,1
Chandrapur,Rajura,Warora,20.3,78.85,Madheri,2005,1602.8,28,7.5825,Black,5,196,,130.7475,0,6541.9475,1
Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,2005,1602.8,32,5.12,Black,5,196,,123.36,0,6534.56,1
Chandrapur,Rajura,Warora,20.40833333,79,Rampur,2005,1602.8,25,4.1325,Black,5,196,,120.3975,0,6531.5975,1
Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,2005,1602.8,35,4.2325,Black,5,196,,120.6975,0,6531.8975,1
Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,2005,1602.8,35,5.975,Black,5,196,,125.925,0,6537.125,1
Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,2005,1602.8,32,15.15,Black,5,196,,153.45,0,6564.65,1
Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,2005,558.3,17,7.3925,Black,5,273,,168.6775,0,2401.8775,0
Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,2005,558.3,18,2.775,Black,5,273,,154.825,0,2388.025,0
Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,2005,558.3,11,9.5475,Black,5,273,,175.1425,0,2408.3425,0
Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,2005,558.3,18,7.4425,Black,5,273,,168.8275,0,2402.0275,0
Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,2005,558.3,11,11.775,Black,5,273,,181.825,0,2415.025,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,2005,558.3,13,3.4175,Black,5,178,,109.2525,0,2342.4525,0
Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,2005,558.3,18,6.29,Black,5,178,,117.87,0,2351.07,0
Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,2005,558.3,18,16.2375,Black,5,178,,147.7125,0,2380.9125,0
Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,2005,558.3,12,8.43,Black,5,178,,124.29,0,2357.49,0
Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,2005,558.3,19,14.965,Black,5,178,,143.895,0,2377.095,0
Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,2005,558.3,14,9.225,Black,5,178,,126.675,0,2359.875,0
Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,2005,558.3,14,7.3875,Black,5,178,,121.1625,0,2354.3625,0
Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,2005,558.3,11,2.4625,Black,5,178,,106.3875,0,2339.5875,0
Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,2005,558.3,15,8.39,Black,5,178,,124.17,0,2357.37,0
Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,2005,558.3,20,5.6125,Black,5,178,,115.8375,0,2349.0375,0
Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,2005,558.3,21,3.2075,Black,5,178,,108.6225,0,2341.8225,0
Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,2005,558.3,20,7.4025,Black,5,178,,121.2075,0,2354.4075,0
Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,2005,558.3,16,2.8,Black,5,178,,107.4,0,2340.6,0
Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),2005,558.3,16,6.0025,Black,5,178,,117.0075,0,2350.2075,0
Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,2005,558.3,16,8.7325,Black,5,178,,125.1975,0,2358.3975,0
Dhule,Shirpur,Shirpur,21.33333333,74.96666667,Amoda (Shirpur),2005,558.3,20,3.575,Black,5,170,,105.725,0,2338.925,0
Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,2005,558.3,21,9.35,Black,5,170,,123.05,0,2356.25,0
Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,2005,558.3,13,20.095,Black,5,170,,155.285,0,2388.485,0
Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,2005,558.3,15,15.125,Black,5,170,,140.375,0,2373.575,0
Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,2005,558.3,18,6.975,Black,5,170,,115.925,0,2349.125,0
Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,2005,558.3,20,4.985,Black,5,170,,109.955,0,2343.155,0
Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,Burdi Pada,2005,558.3,14,4.9025,Black,5,188,,118.7075,0,2351.9075,0
Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,2005,558.3,14,5.9425,Black,5,188,,121.8275,0,2355.0275,0
Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,2005,558.3,14,1.6575,Black,5,188,,108.9725,0,2342.1725,0
Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,2005,558.3,11,5.195,Black,5,188,,119.585,0,2352.785,0
Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,2005,558.3,20,4.4175,Black,5,188,,117.2525,0,2350.4525,0
Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,2005,558.3,19,2.7525,Black,5,188,,112.2575,0,2345.4575,0
Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,2005,558.3,11,8.5675,Black,5,188,,129.7025,0,2362.9025,0
Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,2005,1607.4,29,4.085,Red,4,229,,134.755,0,6564.355,1
Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,2005,1607.4,23,5.055,Red,4,229,,137.665,0,6567.265,1
Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,2005,1607.4,21,3.1325,Red,4,229,,131.8975,0,6561.4975,1
Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,2005,1607.4,28,5.395,Red,4,229,,138.685,0,6568.285,1
Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,2005,1607.4,25,4.9475,Red,4,229,,137.3425,0,6566.9425,1
Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,Talodhi Rampur,2005,1607.4,28,4.4125,Red,4,229,,135.7375,0,6565.3375,1
Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,2005,1607.4,26,3.5675,Red,4,229,,133.2025,0,6562.8025,1
Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,2005,1607.4,25,5.4725,Red,4,229,,138.9175,0,6568.5175,1
Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,2005,1607.4,27,4.05,Red,4,229,,134.65,0,6564.25,1
Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,2005,1607.4,27,4.02,Red,4,231,,135.56,0,6565.16,1
Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,2005,1607.4,27,4.4,Red,4,231,,136.7,0,6566.3,1
Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,2005,1607.4,26,5.315,Red,4,231,,139.445,0,6569.045,1
Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,2005,1607.4,20,4.8225,Red,4,231,,137.9675,0,6567.5675,1
Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,2005,1607.4,29,4.235,Red,4,231,,136.205,0,6565.805,1
Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,2005,1607.4,28,4.1025,Red,4,231,,135.8075,0,6565.4075,1
Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,2005,1607.4,20,4.5575,Red,4,242,,142.6725,0,6572.2725,1
Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,2005,1607.4,30,3.7675,Red,4,242,,140.3025,0,6569.9025,1
Garhchiroli,Dhanora,Dhanora,20.35,80.36666667,Erkar,2005,1607.4,28,5.0225,Red,4,242,,144.0675,0,6573.6675,1
Garhchiroli,Dhanora,Dhanora,20.075,80.21555556,Fulbori,2005,1607.4,20,4.6175,Red,4,242,,142.8525,0,6572.4525,1
Garhchiroli,Dhanora,Dhanora,20.03583333,80.31916667,Gutta,2005,1607.4,21,1.3125,Red,4,242,,132.9375,0,6562.5375,1
Garhchiroli,Dhanora,Dhanora,20.34916667,80.53805556,Kulbhatti,2005,1607.4,23,3.455,Red,4,242,,139.365,0,6568.965,1
Garhchiroli,Dhanora,Dhanora,20.325,80.46666667,Murumgaon,2005,1607.4,29,4.0675,Red,4,242,,141.2025,0,6570.8025,1
Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,2005,1607.4,22,5.1475,Red,4,242,,144.4425,0,6574.0425,1
Garhchiroli,Dhanora,Dhanora,20.32916667,80.6,Sawargaon,2005,1607.4,21,3.4025,Red,4,242,,139.2075,0,6568.8075,1
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.58333333,Bhamragarh,2005,1607.4,20,5.325,Red,4,245,,146.475,0,6576.075,1
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.61666667,Medapalli-1,2005,1607.4,24,3.8025,Red,4,245,,141.9075,0,6571.5075,1
Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.48333333,Tadgaon,2005,1607.4,26,5.1425,Red,4,245,,145.9275,0,6575.5275,1
Garhchiroli,Etapalli,Etapalli,19.62972222,80.53333333,Gatta,2005,1607.4,26,2.885,Red,4,245,,139.155,0,6568.755,1
Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,2005,1607.4,26,6.2925,Red,4,245,,149.3775,0,6578.9775,1
Garhchiroli,Etapalli,Etapalli,19.59,80.36944444,Hidri,2005,1607.4,20,3.5825,Red,4,245,,141.2475,0,6570.8475,1
Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,2005,1607.4,25,6.76,Red,4,245,,150.78,0,6580.38,1
Garhchiroli,Etapalli,Etapalli,19.99166667,80.43333333,Jarawadi (Indiranagar),2005,1607.4,30,4.355,Red,4,245,,143.565,0,6573.165,1
Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,2005,1607.4,28,6.235,Red,4,245,,149.205,0,6578.805,1
Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,Todsa Tola,2005,1607.4,27,6.54,Red,4,245,,150.12,0,6579.72,1
Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,2005,1607.4,20,6.9525,Red,4,197,,127.3575,0,6556.9575,1
Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,2005,1607.4,28,3.1225,Red,4,197,,115.8675,0,6545.4675,1
Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,2005,1607.4,24,5.1325,Red,4,197,,121.8975,0,6551.4975,1
Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,2005,1607.4,23,3.795,Red,4,197,,117.885,0,6547.485,1
Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,2005,1607.4,21,5.8275,Red,4,197,,123.9825,0,6553.5825,1
Garhchiroli,Gadchiroli,Aheri,19.395,80.29166667,Permilli-1,2005,1607.4,29,4.9825,Red,4,197,,121.4475,0,6551.0475,1
Garhchiroli,Gadchiroli,Aheri,19.39166667,80.29166667,Permilli-2,2005,1607.4,26,6.8875,Red,4,197,,127.1625,0,6556.7625,1
Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,2005,1607.4,23,11.35,Red,4,197,,140.55,0,6570.15,1
Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,2005,1607.4,21,7.1275,Red,4,197,,127.8825,0,6557.4825,1
Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,2005,1607.4,29,7.435,Red,4,197,,128.805,0,6558.405,1
Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,Yelgur Tola,2005,1607.4,22,6.1525,Red,4,197,,124.9575,0,6554.5575,1
Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,2005,1607.4,27,3.6375,Red,4,197,,117.4125,0,6547.0125,1
Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,2005,1607.4,25,1.7125,Red,4,197,,111.6375,0,6541.2375,1
Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,2005,1607.4,28,4.595,Red,4,197,,120.285,0,6549.885,1
Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,2005,1607.4,29,6.125,Red,4,197,,124.875,0,6554.475,1
Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,2005,1607.4,24,6.22,Red,4,197,,125.16,0,6554.76,1
Garhchiroli,Kurkheda,Korchi,20.67777778,80.45416667,Bedgaon,2005,1607.4,26,5.57,Red,4,249,,149.21,0,6578.81,1
Garhchiroli,Kurkheda,Korchi,20.71666667,80.53333333,Betkati,2005,1607.4,27,5.5375,Red,4,249,,149.1125,0,6578.7125,1
Garhchiroli,Kurkheda,Korchi,20.7,80.44166667,Masoli,2005,1607.4,20,8.4025,Red,4,249,,157.7075,0,6587.3075,1
Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,Chandona Tola,2005,1607.4,20,3.1575,Red,4,249,,141.9725,0,6571.5725,1
Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,2005,1607.4,29,3.4825,Red,4,249,,142.9475,0,6572.5475,1
Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,2005,1607.4,25,3.0325,Red,4,249,,141.5975,0,6571.1975,1
Garhchiroli,Kurkheda,Kurkheda,20.49166667,80.375,Malewara,2005,1607.4,27,6.045,Red,4,249,,150.635,0,6580.235,1
Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,2005,1607.4,29,2.35,Red,4,249,,139.55,0,6569.15,1
Garhchiroli,Sironcha,Sironcha,18.71666667,80.15,Angeesa,2005,1607.4,20,5.66,Red,4,119,,84.48,0,6514.08,1
Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,2005,1607.4,24,4.49,Red,4,119,,80.97,0,6510.57,1
Garhchiroli,Sironcha,Sironcha,18.83611111,80.22222222,Kopila,2005,1607.4,22,3.975,Red,4,119,,79.425,0,6509.025,1
Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,2005,1607.4,27,16.0075,Red,4,119,,115.5225,0,6545.1225,1
Gondiya,Deori,Deori,21.075,80.36666667,Deori,2005,1709.9,63,4.0575,Red,4,341,,190.6725,0,7030.2725,1
Gondiya,Deori,Deori,20.9,80.3,Ghonari,2005,1709.9,61,2.8025,Red,4,341,,186.9075,0,7026.5075,1
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2005,1709.9,65,4.15,Red,4,341,,190.95,0,7030.55,1
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2005,1709.9,69,6.25,Red,4,341,,197.25,0,7036.85,1
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2005,1709.9,68,4.0725,Red,4,341,,190.7175,0,7030.3175,1
Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2005,1709.9,67,4.14,Red,4,314,,177.42,0,7017.02,1
