Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,2004,1105.7,17,3.1625,Red,4,197,,115.9875,0,4538.7875,0
Garhchiroli,Gadchiroli,Aheri,19.395,80.29166667,Permilli-1,2004,1105.7,22,2.8775,Red,4,197,,115.1325,0,4537.9325,0
Garhchiroli,Gadchiroli,Aheri,19.39166667,80.29166667,Permilli-2,2004,1105.7,22,4.1,Red,4,197,,118.8,0,4541.6,0
Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,2004,1105.7,17,6.0125,Red,4,197,,124.5375,0,4547.3375,0
Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,2004,1105.7,20,3.7775,Red,4,197,,117.8325,0,4540.6325,0
Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,2004,1105.7,12,3.92,Red,4,197,,118.26,0,4541.06,0
Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,Yelgur Tola,2004,1105.7,12,4.09,Red,4,197,,118.77,0,4541.57,0
Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,2004,1105.7,12,2.6525,Red,4,197,,114.4575,0,4537.2575,0
Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,2004,1105.7,19,2.06,Red,4,197,,112.68,0,4535.48,0
Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,2004,1105.7,13,3.3475,Red,4,197,,116.5425,0,4539.3425,0
Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,2004,1105.7,12,2.3875,Red,4,197,,113.6625,0,4536.4625,0
Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,2004,1105.7,15,4.4225,Red,4,197,,119.7675,0,4542.5675,0
Garhchiroli,Kurkheda,Korchi,20.67777778,80.45416667,Bedgaon,2004,1105.7,22,3.945,Red,4,249,,144.335,0,4567.135,0
Garhchiroli,Kurkheda,Korchi,20.71666667,80.53333333,Betkati,2004,1105.7,18,3.7,Red,4,249,,143.6,0,4566.4,0
Garhchiroli,Kurkheda,Korchi,20.7,80.44166667,Masoli,2004,1105.7,20,4.595,Red,4,249,,146.285,0,4569.085,0
Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,Chandona Tola,2004,1105.7,22,1.9875,Red,4,249,,138.4625,0,4561.2625,0
Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,2004,1105.7,17,2.3125,Red,4,249,,139.4375,0,4562.2375,0
Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,2004,1105.7,19,1.7925,Red,4,249,,137.8775,0,4560.6775,0
Garhchiroli,Kurkheda,Kurkheda,20.49166667,80.375,Malewara,2004,1105.7,18,4.1175,Red,4,249,,144.8525,0,4567.6525,0
Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,2004,1105.7,12,3.5675,Red,4,249,,143.2025,0,4566.0025,0
Garhchiroli,Sironcha,Sironcha,18.71666667,80.15,Angeesa,2004,1105.7,21,3.125,Red,4,119,,76.875,0,4499.675,0
Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,2004,1105.7,18,2.48,Red,4,119,,74.94,0,4497.74,0
Garhchiroli,Sironcha,Sironcha,18.83611111,80.22222222,Kopila,2004,1105.7,20,4.305,Red,4,119,,80.415,0,4503.215,0
Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,2004,1105.7,13,7.87,Red,4,119,,91.11,0,4513.91,0
Gondiya,Deori,Deori,20.89583333,80.37916667,Chichgarh,2004,917,41,5.1025,Red,4,341,,193.8075,0,3861.8075,0
Gondiya,Deori,Deori,21.075,80.36666667,Deori,2004,917,39,2.46,Red,4,341,,185.88,0,3853.88,0
Gondiya,Deori,Deori,20.9,80.3,Ghonari,2004,917,34,2.57,Red,4,341,,186.21,0,3854.21,0
Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,2004,917,36,2.8125,Red,4,341,,186.9375,0,3854.9375,0
Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,2004,917,34,3.8575,Red,4,341,,190.0725,0,3858.0725,0
Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,2004,917,32,2.52,Red,4,341,,186.06,0,3854.06,0
Gondiya,Gondiya,Arjuni Morgaon,20.82222222,80.02222222,Arjuni,2004,917,32,2.8875,Red,4,314,,173.6625,0,3841.6625,0
Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2004,917,34,4.425,Red,4,314,,178.275,0,3846.275,0
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2004,917,39,3.3325,Red,4,314,,174.9975,0,3842.9975,0
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2004,917,38,3.6875,Red,4,314,,176.0625,0,3844.0625,0
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2004,917,36,4.95,Red,4,314,,179.85,0,3847.85,0
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2004,917,32,3.6475,Red,4,314,,175.9425,0,3843.9425,0
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2004,917,38,3.25,Red,4,314,,174.75,0,3842.75,0
Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,2004,917,31,1.67,Red,4,314,,170.01,0,3838.01,0
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2004,917,35,3.4325,Red,4,314,,175.2975,0,3843.2975,0
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2004,917,31,3.335,Red,4,314,,175.005,0,3843.005,0
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2004,917,37,3.3875,Red,4,316,,176.1625,0,3844.1625,0
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2004,917,36,2.825,Red,4,316,,174.475,0,3842.475,0
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2004,917,39,3.6,Red,4,319,,178.3,0,3846.3,0
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2004,917,40,1.5125,Red,4,288,,156.5375,0,3824.5375,0
Gondiya,Tirora,Tirora,21.25,80,Nagjhira,2004,917,39,1.625,Red,4,288,,156.875,0,3824.875,0
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2004,917,41,2.805,Red,4,288,,160.415,0,3828.415,0
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2004,917,34,1.38,Red,4,288,,156.14,0,3824.14,0
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2004,917,38,2.1575,Red,4,288,,158.4725,0,3826.4725,0
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2004,917,34,3.3625,Red,4,288,,162.0875,0,3830.0875,0
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2004,615.2496,43,1.425,Black,5,398,,213.275,0,2674.2734,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2004,615.2496,38,2.09,Black,5,398,,215.27,0,2676.2684,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2004,615.2496,39,4.9,Black,5,398,,223.7,0,2684.6984,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2004,615.2496,45,1.6,Black,5,398,,213.8,0,2674.7984,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2004,615.2496,46,1.9025,Black,5,398,,214.7075,0,2675.7059,0
Hingoli,Hingoli,Aundha,19.54166667,77.04166667,Aundha (nagnath),2004,615.2496,41,6.0375,Black,5,463,,259.6125,0,2720.6109,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2004,615.2496,39,2.8625,Black,5,463,,250.0875,0,2711.0859,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2004,615.2496,46,5.5875,Black,5,463,,258.2625,0,2719.2609,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2004,615.2496,47,5.925,Black,5,463,,259.275,0,2720.2734,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2004,615.2496,45,4.855,Black,5,463,,256.065,0,2717.0634,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2004,615.2496,43,3.7625,Black,5,463,,252.7875,0,2713.7859,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2004,615.2496,48,4.325,Black,5,463,,254.475,0,2715.4734,0
Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,Balapur Akhada,2004,615.2496,42,5,Black,5,467,,258.5,0,2719.4984,0
Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,2004,615.2496,40,4.775,Black,5,467,,257.825,0,2718.8234,0
Jalgaon,Bhusawal,Amalner,21.00833333,74.98527778,Londve,2004,647.5,13,2.605,Black,5,197,,116.315,0,2706.315,0
Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,2004,647.5,9,29.1375,Black,5,197,,195.9125,0,2785.9125,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2004,647.5,18,2.9575,Black,5,348,,192.8725,0,2782.8725,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2004,647.5,11,2.0275,Black,5,196,,114.0825,0,2704.0825,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2004,647.5,8,3.0425,Black,5,196,,117.1275,0,2707.1275,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2004,615.2496,14,2.5675,Black,5,196,,115.7025,0,2576.7009,0
Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,2004,647.5,9,3.9025,Black,5,222,,132.7075,0,2722.7075,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2004,647.5,12,3.2175,Black,5,222,,130.6525,0,2720.6525,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2004,647.5,13,2.4325,Black,5,222,,128.2975,0,2718.2975,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2004,647.5,15,1.4625,Black,5,222,,125.3875,0,2715.3875,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2004,647.5,18,5.2075,Black,5,222,,136.6225,0,2726.6225,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2004,647.5,15,2.37,Black,5,222,,128.11,0,2718.11,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2004,647.5,8,5.805,Black,5,234,,144.415,0,2734.415,0
Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,2004,647.5,12,19.79,Black,5,234,,186.37,0,2776.37,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2004,647.5,13,4.3425,Black,5,234,,140.0275,0,2730.0275,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2004,647.5,13,5.1875,Black,5,226,,138.5625,0,2728.5625,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2004,647.5,14,12.4575,Black,5,226,,160.3725,0,2750.3725,0
Jalgaon,Faizpur,Edlabad,21.03333333,76.1,Pimpri Akarant,2004,647.5,18,4.1625,Black,5,226,,135.4875,0,2725.4875,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2004,647.5,14,2.0125,Black,5,231,,131.5375,0,2721.5375,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2004,647.5,10,2.655,Black,5,231,,133.465,0,2723.465,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2004,647.5,16,2.405,Black,5,231,,132.715,0,2722.715,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2004,647.5,13,2.8625,Black,5,231,,134.0875,0,2724.0875,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2004,647.5,13,4.1575,Black,5,231,,137.9725,0,2727.9725,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2004,615.2496,14,7.7325,Black,5,218,,142.1975,0,2603.1959,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2004,647.5,17,5.3275,Black,5,242,,146.9825,0,2736.9825,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2004,647.5,8,3.5825,Black,5,242,,141.7475,0,2731.7475,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2004,647.5,10,3.42,Black,5,242,,141.26,0,2731.26,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2004,647.5,8,2.25,Black,5,242,,137.75,0,2727.75,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2004,647.5,15,2.5925,Black,5,242,,138.7775,0,2728.7775,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2004,647.5,16,4.4075,Black,5,242,,144.2225,0,2734.2225,0
Jalgaon,Nimbhore Budruk,Jamner,20.74166667,75.69166667,Sonale,2004,647.5,15,1.7075,Black,5,242,,136.1225,0,2726.1225,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2004,647.5,8,1.3475,Black,5,242,,135.0425,0,2725.0425,0
Jalgaon,Pachora,Pachora,20.66666667,75.35,Pachora,2004,647.5,18,7.65,Black,5,265,,165.45,0,2755.45,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2004,647.5,18,2.3025,Black,5,265,,149.4075,0,2739.4075,0
Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2004,647.5,14,0.8575,Black,5,265,,145.0725,0,2735.0725,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2004,647.5,14,2.3525,Black,5,257,,145.5575,0,2735.5575,0
Jalgaon,Parola,Parola,20.88333333,75.11666667,Parola2,2004,647.5,9,0.7375,Black,5,257,,140.7125,0,2730.7125,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2004,647.5,15,3.2525,Black,5,257,,148.2575,0,2738.2575,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2004,647.5,12,2.2425,Black,5,257,,145.2275,0,2735.2275,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2004,647.5,15,6.1875,Black,5,253,,155.0625,0,2745.0625,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2004,647.5,11,4.5525,Black,5,253,,150.1575,0,2740.1575,0
Jalgaon,Raver,Raver,21.23333333,76.03333333,Raver,2004,647.5,12,32.9575,Black,5,253,,235.3725,0,2825.3725,0
Jalgaon,Savda,Yawal,21.18333333,75.56388889,Damburni-Pz 2,2004,647.5,13,3.6375,Black,5,231,,136.4125,0,2726.4125,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2004,647.5,9,1.41,Black,5,231,,129.73,0,2719.73,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2004,647.5,10,28.33,Black,5,231,,210.49,0,2800.49,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2004,647.5,13,16.43,Black,5,231,,174.79,0,2764.79,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2004,647.5,18,10.1825,Black,5,231,,156.0475,0,2746.0475,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2004,637.7,24,6.2,Black,5,513,,285.1,0,2835.9,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2004,637.7,23,5.05,Black,5,513,,281.65,0,2832.45,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2004,637.7,25,4.5,Black,5,574,,310.5,0,2861.3,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2004,637.7,23,7.31,Black,5,574,,318.93,0,2869.73,0
Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2004,637.7,21,6.3125,Black,5,574,,315.9375,0,2866.7375,0
Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,2004,637.7,22,15,Black,5,574,,342,0,2892.8,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2004,637.7,15,4.475,Black,5,574,,310.425,0,2861.225,0
Jalna,Bhokardan,Ghansavangi,19.3875,76.05694444,Kumbhar Pimpalgaon,2004,637.7,17,6,Black,5,574,,315,0,2865.8,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2004,637.7,17,5.25,Black,5,574,,312.75,0,2863.55,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2004,637.7,15,5.725,Black,5,574,,314.175,0,2864.975,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2004,637.7,17,6.2725,Black,5,574,,315.8175,0,2866.6175,0
Jalna,Jalna,Badnapur,20.025,75.78472222,Chikhli-2,2004,637.7,15,5.7,Black,5,577,,315.6,0,2866.4,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2004,637.7,24,7.5125,Black,5,577,,321.0375,0,2871.8375,0
Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,2004,637.7,20,3.3,Black,5,577,,308.4,0,2859.2,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2004,637.7,23,4.6575,Black,5,577,,312.4725,0,2863.2725,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2004,637.7,18,5.8525,Black,5,577,,316.0575,0,2866.8575,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2004,637.7,24,4.4225,Black,5,577,,311.7675,0,2862.5675,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2004,637.7,23,4.8,Black,5,577,,312.9,0,2863.7,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2004,637.7,24,5.61,Black,5,577,,315.33,0,2866.13,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2004,637.7,20,7.175,Black,5,577,,320.025,0,2870.825,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2004,637.7,23,4.9,Black,5,577,,313.2,0,2864,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2004,637.7,15,4.575,Black,5,577,,312.225,0,2863.025,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2004,637.7,17,3.6875,Black,5,577,,309.5625,0,2860.3625,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2004,637.7,24,4.785,Black,5,452,,250.355,0,2801.155,0
Jalna,Partur,Mantha,19.71527778,76.35694444,Jathkheda,2004,637.7,22,4,Black,5,452,,248,0,2798.8,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2004,637.7,18,5.31,Black,5,452,,251.93,0,2802.73,0
Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,2004,637.7,19,6.965,Black,5,452,,256.895,0,2807.695,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2004,637.7,15,3.5875,Black,5,452,,246.7625,0,2797.5625,0
Jalna,Partur,Partur,19.33333333,76.16666667,Sankhanpuri,2004,637.7,22,2.56,Black,5,452,,243.68,0,2794.48,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2004,637.7,18,2.97,Black,5,452,,244.91,0,2795.71,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2004,637.7,17,6.5875,Black,5,452,,255.7625,0,2806.5625,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2004,1816.6,46,4.7425,Black,5,677,,362.7275,0,7629.1275,1
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2004,1816.6,56,3.1925,Black,5,569,,304.0775,0,7570.4775,1
Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,Gagan bauda,2004,1816.6,55,2.45,Black,5,569,,301.85,0,7568.25,1
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2004,1816.6,55,0.96,Black,5,569,,297.38,0,7563.78,1
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2004,1816.6,53,6.25,Black,5,573,,315.25,0,7581.65,1
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2004,1816.6,46,5.2,Black,5,573,,312.1,0,7578.5,1
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2004,1816.6,53,2.04,Black,5,573,,302.62,0,7569.02,1
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2004,1816.6,46,0.5075,Black,5,573,,298.0225,0,7564.4225,1
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2004,1816.6,52,2.175,Black,5,539,,286.025,0,7552.425,1
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2004,1816.6,54,3.265,Black,5,539,,289.295,0,7555.695,1
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2004,1816.6,47,2.955,Black,5,539,,288.365,0,7554.765,1
Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,2004,1816.6,47,5.145,Black,5,539,,294.935,0,7561.335,1
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2004,1816.6,50,1.6075,Black,5,554,,291.8225,0,7558.2225,1
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2004,1816.6,55,3.905,Black,5,554,,298.715,0,7565.115,1
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2004,1816.6,47,0.6125,Black,5,554,,288.8375,0,7555.2375,1
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2004,1816.6,51,7.445,Black,5,591,,327.835,0,7594.235,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2004,1816.6,49,3.2025,Black,5,591,,315.1075,0,7581.5075,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2004,1816.6,54,5.425,Black,5,591,,321.775,0,7588.175,1
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2004,1816.6,47,4.8175,Black,5,591,,319.9525,0,7586.3525,1
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2004,1816.6,46,0.52,Black,5,566,,294.56,0,7560.96,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2004,1816.6,48,1.6125,Black,5,570,,299.8375,0,7566.2375,1
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2004,1816.6,51,0.7975,Black,5,570,,297.3925,0,7563.7925,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2004,1816.6,56,2.0875,Black,5,570,,301.2625,0,7567.6625,1
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2004,1816.6,46,4.7675,Black,5,546,,297.3025,0,7563.7025,1
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2004,1816.6,50,5.14,Black,5,546,,298.42,0,7564.82,1
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2004,1816.6,49,1.04,Black,5,546,,286.12,0,7552.52,1
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2004,1816.6,54,3.3625,Black,5,546,,293.0875,0,7559.4875,1
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2004,1816.6,54,1.03,Black,5,591,,308.59,0,7574.99,1
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2004,1816.6,53,3.2725,Black,5,591,,315.3175,0,7581.7175,1
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2004,1816.6,51,1.875,Black,5,591,,311.125,0,7577.525,1
Kolhapur,Korochi,Radhanagari,16.43333333,74.08333333,Solankur,2004,1816.6,51,0.3625,Black,5,591,,306.5875,0,7572.9875,1
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2004,1816.6,51,3,Black,5,546,,292,0,7558.4,1
Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,2004,1816.6,54,2.9125,Black,5,546,,291.7375,0,7558.1375,1
Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,2004,1816.6,55,4.315,Black,5,546,,295.945,0,7562.345,1
Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,2004,1816.6,53,2.9375,Black,5,546,,291.8125,0,7558.2125,1
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2004,786.2,22,1.5875,Black,5,525,,277.2625,0,3422.0625,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2004,786.2,24,1.4875,Black,5,525,,276.9625,0,3421.7625,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2004,786.2,25,2.1,Black,5,525,,278.8,0,3423.6,0
Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,2004,786.2,26,24.725,Black,5,525,,346.675,0,3491.475,0
Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,2004,786.2,23,3.225,Black,5,525,,282.175,0,3426.975,0
Latur,Ahmadpur,Udgir,18.39166667,77.11666667,Udgir,2004,786.2,26,1.845,Black,5,525,,278.035,0,3422.835,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2004,786.2,31,4.4,Black,5,639,,342.7,0,3487.5,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2004,786.2,23,5.85,Black,5,639,,347.05,0,3491.85,0
Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2004,786.2,29,3.25,Black,5,639,,339.25,0,3484.05,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2004,786.2,25,11.125,Black,5,639,,362.875,0,3507.675,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2004,786.2,29,4.395,Black,5,639,,342.685,0,3487.485,0
Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2004,786.2,32,5.75,Black,5,639,,346.75,0,3491.55,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2004,786.2,31,5.8,Black,5,629,,341.9,0,3486.7,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2004,786.2,26,4.225,Black,5,629,,337.175,0,3481.975,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2004,786.2,29,4.2625,Black,5,629,,337.2875,0,3482.0875,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2004,786.2,23,7.275,Black,5,629,,346.325,0,3491.125,0
Latur,Latur,Ausa,18.05,76.56666667,Killari,2004,786.2,24,9.5,Black,5,629,,353,0,3497.8,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2004,786.2,26,7.7,Black,5,629,,347.6,0,3492.4,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2004,786.2,29,4.675,Black,5,608,,328.025,0,3472.825,0
